,0,1,2,3,
init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.00579,0.005629,0.005938,0.005843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5167,28.304,28.5398,28.1887,
Transpose (Finished All2All),47.6485,46.6081,47.4834,46.5487,
1D FFT Y-Direction,28.4718,28.2594,28.4954,28.1441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6768,46.6359,47.5138,46.5798,
Run complete,47.7217,46.6803,47.559,46.6241,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.019054,0.004693,0.005069,0.005464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.0283,32.6781,28.5349,28.2099,
Transpose (Finished All2All),52.7721,51.7454,70.6261,69.0609,
1D FFT Y-Direction,32.9836,32.6335,28.4904,28.1655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.8023,51.7721,70.6558,69.0917,
Run complete,52.8471,51.8168,70.7008,69.1359,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005851,0.004934,0.004826,0.005112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7436,28.2821,28.5509,28.2354,
Transpose (Finished All2All),47.7705,46.6261,47.6399,46.6594,
1D FFT Y-Direction,28.6989,28.2371,28.5063,28.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7993,46.6535,47.6705,46.6895,
Run complete,47.8443,46.6984,47.7153,46.7336,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005664,0.005136,0.005763,0.00468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6641,28.5504,28.4467,28.188,
Transpose (Finished All2All),48.3049,47.6262,66.1781,64.9425,
1D FFT Y-Direction,28.6194,28.5056,28.4026,28.1432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3341,47.6572,66.2082,64.9739,
Run complete,48.3812,47.7017,66.2531,65.0189,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.0113,0.004793,0.005688,0.00466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.9541,30.7555,28.5344,28.2803,
Transpose (Finished All2All),50.6587,50.2192,68.5244,67.545,
1D FFT Y-Direction,30.9091,30.7108,28.4899,28.2352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.6879,50.2499,68.5538,67.5757,
Run complete,50.7335,50.2947,68.599,67.6204,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.011205,0.005146,0.004631,0.005263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1318,31.6525,28.5002,28.1999,
Transpose (Finished All2All),50.8244,51.9117,68.7003,69.2137,
1D FFT Y-Direction,31.0869,31.6079,28.4554,28.1553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.8528,51.9422,68.7302,69.2447,
Run complete,50.898,51.9868,68.7752,69.289,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.011412,0.00576,0.004887,0.004736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1713,31.607,28.4575,28.1972,
Transpose (Finished All2All),50.866,50.8937,68.7368,68.2272,
1D FFT Y-Direction,31.1267,31.5622,28.4127,28.1525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.8957,50.9225,68.7666,68.2574,
Run complete,50.9407,50.9672,68.8114,68.3017,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015903,0.005421,0.004495,0.004811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1807,31.7676,28.4922,28.2838,
Transpose (Finished All2All),50.8719,51.8015,68.7509,69.1318,
1D FFT Y-Direction,31.1357,31.7232,28.4475,28.2393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9003,51.8309,68.7805,69.1627,
Run complete,50.9454,51.8757,68.8255,69.2072,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005905,0.004717,0.004852,0.00558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7091,29.7398,28.484,28.1838,
Transpose (Finished All2All),48.3273,49.2067,66.2041,66.5368,
1D FFT Y-Direction,28.6644,29.695,28.4396,28.1392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3561,49.2391,66.2339,66.5678,
Run complete,48.4013,49.2835,66.2789,66.6121,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.015044,0.004892,0.005086,0.004538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.5404,31.7798,28.3363,28.0728,
Transpose (Finished All2All),51.2441,51.0493,69.1223,68.3742,
1D FFT Y-Direction,31.496,31.7353,28.2916,28.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.2852,51.0932,69.1518,68.4048,
Run complete,51.3302,51.1379,69.1975,68.4495,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.013066,0.005566,0.005566,0.005455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
