,0,1,2,3,
init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005639,0.005763,0.005203,0.006279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4366,28.1344,28.2143,27.9823,
Transpose (Finished All2All),56.7096,55.8975,56.6522,55.7731,
1D FFT Y-Direction,28.3917,28.0895,28.1696,27.9377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7181,55.9062,56.661,55.7822,
Run complete,56.7627,55.9504,56.7055,55.8264,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005738,0.004836,0.005117,0.004656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4982,28.1588,28.2366,28.0081,
Transpose (Finished All2All),56.8539,55.7556,56.7928,55.6548,
1D FFT Y-Direction,28.4532,28.1145,28.1919,27.9629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8626,55.7637,56.8012,55.6654,
Run complete,56.9068,55.8082,56.8458,55.7095,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.00594,0.004538,0.005056,0.005522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4484,28.0738,28.3305,27.9056,
Transpose (Finished All2All),56.8587,55.7038,56.8584,55.6044,
1D FFT Y-Direction,28.4039,28.0295,28.286,27.8614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8669,55.7122,56.8669,55.6143,
Run complete,56.911,55.7561,56.9117,55.6584,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.01533,0.005441,0.004556,0.004795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8363,28.5143,28.4825,28.0359,
Transpose (Finished All2All),57.1233,56.0712,57.0587,56.1002,
1D FFT Y-Direction,28.7915,28.4698,28.4381,27.9913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1316,56.0794,57.0672,56.1103,
Run complete,57.1756,56.1238,57.1119,56.1539,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005785,0.004673,0.004524,0.004512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4162,28.1118,28.4068,27.9803,
Transpose (Finished All2All),56.7629,55.8476,56.7975,55.7427,
1D FFT Y-Direction,28.3717,28.0673,28.3621,27.936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.7723,55.8559,56.8063,55.7524,
Run complete,56.8167,55.8999,56.8508,55.7967,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.011468,0.00493,0.004726,0.00477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.9487,30.7866,28.268,28.0299,
Transpose (Finished All2All),59.4156,58.4304,59.4527,58.2998,
1D FFT Y-Direction,30.9039,30.7422,28.2233,27.985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.4239,58.4387,59.4608,58.3095,
Run complete,59.4686,58.4825,59.5056,58.3538,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015554,0.004836,0.005016,0.004682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8377,30.5088,28.2452,28.0591,
Transpose (Finished All2All),59.3316,58.2729,59.3226,58.1852,
1D FFT Y-Direction,30.7931,30.4642,28.2006,28.0134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.3402,58.281,59.331,58.1947,
Run complete,59.3845,58.3251,59.3759,58.2392,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005516,0.00549,0.004616,0.004878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4752,28.1518,28.2158,27.9329,
Transpose (Finished All2All),56.9001,55.7877,56.8147,55.6968,
1D FFT Y-Direction,28.4301,28.1074,28.1712,27.8885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9091,55.7957,56.8232,55.7063,
Run complete,56.9534,55.8397,56.8678,55.7505,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.015341,0.004518,0.005371,0.004766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.9371,30.6346,28.3392,28.1242,
Transpose (Finished All2All),59.2255,58.1527,59.428,58.243,
1D FFT Y-Direction,30.8925,30.5904,28.2945,28.0797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2343,58.1609,59.4364,58.2525,
Run complete,59.2783,58.2049,59.4812,58.2964,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.014707,0.004846,0.005394,0.004714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4842,28.1514,28.2026,28.0588,
Transpose (Finished All2All),56.8048,55.7469,56.9206,55.8011,
1D FFT Y-Direction,28.4391,28.1069,28.1581,28.0144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8129,55.7551,56.9302,55.8104,
Run complete,56.8572,55.7992,56.9746,55.8546,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.0159,0.005441,0.005931,0.005615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.4235,31.1295,28.295,27.9921,
Transpose (Finished All2All),59.7879,58.9178,59.8369,58.7977,
1D FFT Y-Direction,31.3787,31.0852,28.2501,27.9474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.7965,58.9265,59.8459,58.8079,
Run complete,59.8407,58.9705,59.8906,58.8521,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.005391,0.004729,0.005014,0.004635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5354,28.1526,28.3125,27.9185,
Transpose (Finished All2All),56.8269,55.809,56.7668,55.809,
1D FFT Y-Direction,28.491,28.108,28.2678,27.8742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8351,55.8179,56.7757,55.8182,
Run complete,56.8793,55.8617,56.8202,55.8624,

init,161.679,175.87,166.057,165.297,
1D FFT Z-Direction,0.006066,0.005075,0.00485,0.005529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4983,28.2094,28.3237,28.0165,
