,0,1,2,3,
init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.014078,0.014298,0.014124,0.015175,
First Transpose (First Send),0.201626,0.215978,0.21372,0.220432,
First Transpose (Packing),0.24434,0.25843,0.301834,0.262609,
First Transpose (Start Local Transpose),0.043746,0.044372,0.045163,0.047279,
First Transpose (Start Receive),0.049202,0.049793,0.049781,0.052536,
First Transpose (Finished Receive),2.9265,3.13152,3.20998,2.72691,
Transpose (Start All2All),3.03322,3.23401,3.31854,2.8345,
Transpose (Finished All2All),6.59794,5.85108,6.21704,6.33631,
1D FFT Y-Direction,2.98202,3.18464,3.267,2.78417,
Second Transpose (Preparation),2.98336,3.18598,3.2685,2.78582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67917,5.92817,6.29774,6.41668,
Run complete,6.67993,5.92897,6.29844,6.41746,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.025216,0.013982,0.014176,0.014084,
First Transpose (First Send),0.250357,0.205323,0.220752,0.172818,
First Transpose (Packing),0.301808,0.247466,0.267587,0.219437,
First Transpose (Start Local Transpose),0.108321,0.047543,0.045751,0.045966,
First Transpose (Start Receive),0.124117,0.052549,0.050717,0.051224,
First Transpose (Finished Receive),2.96277,3.1628,3.08947,2.88202,
Transpose (Start All2All),3.07106,3.26378,3.19659,2.98554,
Transpose (Finished All2All),6.30009,5.93443,6.11617,6.40354,
1D FFT Y-Direction,3.01924,3.21464,3.14461,2.9363,
Second Transpose (Preparation),3.02067,3.21603,3.14594,2.93774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38056,6.01139,6.19657,6.48378,
Run complete,6.3813,6.0121,6.19727,6.48449,

init,180.758,169.997,190.134,174.95,
1D FFT Z-Direction,0.025055,0.01433,0.01401,0.014689,
First Transpose (First Send),0.248832,0.210243,0.21271,0.151546,
First Transpose (Packing),0.301509,0.252226,0.263347,0.194912,
First Transpose (Start Local Transpose),0.104082,0.044407,0.044299,0.048802,
First Transpose (Start Receive),0.119272,0.0498,0.049318,0.054725,
First Transpose (Finished Receive),2.88969,3.13778,3.33812,2.7096,
Transpose (Start All2All),2.99757,3.24164,3.44472,2.81043,
