,0,1,2,3,
init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075126,0.074829,0.074931,0.075586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0811,18.4185,18.996,18.486,
Transpose (Finished All2All),39.4761,38.2159,39.412,38.1557,
1D FFT Y-Direction,19.0792,18.4167,18.9942,18.484,
Second Transpose (Preparation),19.0798,18.4172,18.9947,18.4846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5287,38.269,39.4665,38.209,
Run complete,39.5296,38.2698,39.4672,38.2097,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075338,0.074732,0.074301,0.0746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0485,18.4344,19.0825,18.5732,
Transpose (Finished All2All),39.4325,38.2843,39.2877,38.3649,
1D FFT Y-Direction,19.0467,18.4326,19.0807,18.5714,
Second Transpose (Preparation),19.0472,18.4332,19.0812,18.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4862,38.3372,39.3421,38.4186,
Run complete,39.4869,38.3379,39.3429,38.4193,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.075524,0.074313,0.07509,0.074029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9909,18.5253,19.0182,18.4323,
Transpose (Finished All2All),39.3181,38.1812,39.2553,38.1514,
1D FFT Y-Direction,18.9891,18.5234,19.0165,18.4304,
Second Transpose (Preparation),18.9896,18.5239,19.017,18.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3714,38.2348,39.309,38.2048,
Run complete,39.3722,38.2356,39.3098,38.2056,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084749,0.074219,0.07415,0.074357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1113,18.5115,19.1625,18.5445,
Transpose (Finished All2All),39.4549,38.2334,39.3863,38.2266,
1D FFT Y-Direction,19.1094,18.5096,19.1608,18.5428,
Second Transpose (Preparation),19.11,18.5102,19.1613,18.5433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
