,0,1,2,3,
init,156.494,161.78,167.743,167.663,
1D FFT Z-Direction,0.012605,0.01234,0.012102,0.012403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031136,0.033473,0.031562,0.033262,
First Transpose (Start Receive),0.035455,0.037461,0.035914,0.037321,
First Transpose (Finished Receive),0.434938,0.399622,0.613674,0.40846,
Transpose (Start All2All),0.482184,0.443378,0.661806,0.452628,
Transpose (Finished All2All),1.23464,0.931433,0.971461,0.930312,
1D FFT Y-Direction,0.468828,0.430239,0.647857,0.439813,
Second Transpose (Preparation),0.46966,0.431243,0.648784,0.440734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26294,0.95831,0.998461,0.957114,
Run complete,1.2637,0.959029,0.999165,0.957789,

init,156.494,161.78,167.743,167.663,
1D FFT Z-Direction,0.022496,0.012712,0.012737,0.013461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067027,0.033711,0.031777,0.033495,
First Transpose (Start Receive),0.080474,0.037686,0.035794,0.037468,
First Transpose (Finished Receive),0.631997,0.424769,0.451625,0.421741,
Transpose (Start All2All),0.727741,0.468528,0.498906,0.467302,
Transpose (Finished All2All),0.995074,0.960571,1.27482,0.85539,
1D FFT Y-Direction,0.703138,0.45558,0.485119,0.45439,
Second Transpose (Preparation),0.706146,0.456575,0.486074,0.455425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03617,0.987615,1.30216,0.881288,
Run complete,1.03882,0.988281,1.30286,0.881967,

init,156.494,161.78,167.743,167.663,
1D FFT Z-Direction,0.022941,0.013052,0.012867,0.012621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08163,0.033105,0.03199,0.033172,
First Transpose (Start Receive),0.09485,0.037004,0.035801,0.037103,
First Transpose (Finished Receive),0.445055,0.431502,0.447734,0.417911,
Transpose (Start All2All),0.544562,0.476726,0.496518,0.46344,
Transpose (Finished All2All),0.976197,0.965952,1.00086,0.827921,
1D FFT Y-Direction,0.520143,0.463248,0.483006,0.450205,
Second Transpose (Preparation),0.523087,0.464292,0.483953,0.451289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01605,0.992424,1.02794,0.855548,
Run complete,1.01868,0.993126,1.02864,0.856276,

init,156.494,161.78,167.743,167.663,
1D FFT Z-Direction,0.022461,0.012477,0.012242,0.012885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068682,0.032069,0.031554,0.033331,
First Transpose (Start Receive),0.08263,0.036213,0.035808,0.037478,
First Transpose (Finished Receive),0.442789,0.430959,0.45052,0.419588,
Transpose (Start All2All),0.537699,0.474299,0.496968,0.464568,
Transpose (Finished All2All),0.984395,0.975914,0.982097,0.827621,
1D FFT Y-Direction,0.513033,0.461308,0.483785,0.451149,
Second Transpose (Preparation),0.515829,0.46235,0.484631,0.452186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02468,1.00221,1.00989,0.85538,
Run complete,1.02724,1.00291,1.01056,0.856079,

init,156.494,161.78,167.743,167.663,
1D FFT Z-Direction,0.021952,0.0123,0.013113,0.012717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065564,0.032217,0.031973,0.032896,
First Transpose (Start Receive),0.078354,0.036024,0.035871,0.036931,
First Transpose (Finished Receive),0.631543,0.431028,0.442593,0.443017,
Transpose (Start All2All),0.725035,0.475525,0.488301,0.489352,
Transpose (Finished All2All),0.988447,0.96107,1.24459,0.933003,
1D FFT Y-Direction,0.70061,0.462257,0.474748,0.476322,
Second Transpose (Preparation),0.703672,0.463243,0.475659,0.477275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02824,0.987467,1.27116,0.960178,
Run complete,1.03073,0.988134,1.27194,0.960882,

init,156.494,161.78,167.743,167.663,
1D FFT Z-Direction,0.021828,0.013158,0.012379,0.012343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064852,0.032677,0.031483,0.032833,
First Transpose (Start Receive),0.077165,0.036867,0.035556,0.037082,
First Transpose (Finished Receive),0.627242,0.427251,0.450213,0.414874,
Transpose (Start All2All),0.722963,0.471075,0.497146,0.459641,
Transpose (Finished All2All),0.988731,0.959757,1.26986,0.821839,
1D FFT Y-Direction,0.698673,0.458042,0.483256,0.446395,
Second Transpose (Preparation),0.701612,0.459066,0.484191,0.447411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02812,0.986033,1.29739,0.848791,
Run complete,1.0306,0.986744,1.29807,0.849525,

init,156.494,161.78,167.743,167.663,
1D FFT Z-Direction,0.021901,0.01231,0.012378,0.012551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079709,0.032744,0.032442,0.033125,
First Transpose (Start Receive),0.092783,0.036757,0.036754,0.037078,
First Transpose (Finished Receive),0.440895,0.445571,0.445354,0.422918,
Transpose (Start All2All),0.536474,0.490846,0.492057,0.470389,
Transpose (Finished All2All),0.983877,0.975196,0.969211,0.945018,
1D FFT Y-Direction,0.512262,0.477742,0.478444,0.457392,
Second Transpose (Preparation),0.515155,0.478713,0.479347,0.458406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02427,1.00122,0.996948,0.972669,
Run complete,1.0267,1.00197,0.997657,0.973378,

init,156.494,161.78,167.743,167.663,
