,0,1,2,3,
init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.015233,0.014153,0.014515,0.014271,
First Transpose (First Send),0.194319,0.202376,0.148944,0.217185,
First Transpose (Packing),0.239697,0.246803,0.195226,0.261693,
First Transpose (Start Local Transpose),0.046536,0.046614,0.047228,0.046019,
First Transpose (Start Receive),0.050576,0.050466,0.051209,0.049641,
First Transpose (Finished Receive),3.13113,2.94535,3.21931,2.8155,
Transpose (Start All2All),3.19471,3.00954,3.28469,2.88165,
Transpose (Finished All2All),8.49195,5.79622,6.00782,5.73184,
1D FFT Y-Direction,3.18431,2.99891,3.27344,2.87078,
Second Transpose (Preparation),3.18568,3.00041,3.27489,2.87223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.52,5.82332,6.03589,5.75949,
Run complete,8.52074,5.82402,6.03667,5.76019,

init,163.582,173.834,163.877,168.461,
1D FFT Z-Direction,0.024944,0.014451,0.013962,0.014429,
First Transpose (First Send),0.186827,0.203745,0.216682,0.214694,
First Transpose (Packing),0.230684,0.246894,0.262667,0.260138,
First Transpose (Start Local Transpose),0.105631,0.044808,0.045334,0.046888,
First Transpose (Start Receive),0.118943,0.049106,0.049223,0.050921,
First Transpose (Finished Receive),2.97319,3.05404,3.19659,3.03605,
Transpose (Start All2All),3.04065,3.11617,3.26379,3.09984,
Transpose (Finished All2All),8.45283,6.00336,5.98492,5.99059,
1D FFT Y-Direction,3.02857,3.10502,3.2529,3.08938,
Second Transpose (Preparation),3.03007,3.10646,3.25427,3.09077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.48057,6.0308,6.013,6.01851,
