,0,1,2,3,
init,166.368,164.168,165.515,179.503,
1D FFT Z-Direction,0.006058,0.00541,0.00699,0.005944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1796,18.4391,19.0949,18.6288,
Transpose (Finished All2All),38.1563,37.2852,38.0741,37.1706,
1D FFT Y-Direction,19.1341,18.3935,19.0493,18.5843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1836,37.3167,38.1045,37.199,
Run complete,38.229,37.3618,38.1495,37.2434,

init,166.368,164.168,165.515,179.503,
1D FFT Z-Direction,0.016696,0.005023,0.00465,0.004357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1154,18.5904,19.1076,18.6058,
Transpose (Finished All2All),38.0484,37.3609,38.0726,37.249,
1D FFT Y-Direction,19.07,18.5452,19.0624,18.5609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0782,37.3893,38.1019,37.2778,
Run complete,38.1234,37.4339,38.147,37.3227,

init,166.368,164.168,165.515,179.503,
1D FFT Z-Direction,0.017398,0.004754,0.005136,0.004856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.101,18.6082,19.0437,18.4554,
Transpose (Finished All2All),38.0006,37.1244,38.0812,37.1414,
1D FFT Y-Direction,19.0555,18.563,18.9987,18.4103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0318,37.1514,38.1112,37.1698,
Run complete,38.0766,37.1961,38.1562,37.2139,

init,166.368,164.168,165.515,179.503,
1D FFT Z-Direction,0.016074,0.004478,0.005146,0.004674,
First Transpose (First Send),0,0,0,0,
