,0,1,2,3,
init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16481,6.10069,6.11716,6.10766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3473,16.4759,16.3024,16.4909,
Transpose (Finished All2All),1174.17,1163.66,1172.48,1163.43,
1D FFT Y-Direction,1191.57,1180.88,1189.9,1180.87,
Second Transpose (Preparation),1191.57,1180.89,1189.9,1180.88,
Second Transpose (First Send),1202.35,1191.48,1200.57,1191.39,
Second Transpose (Packing),1202.41,1191.54,1200.62,1191.45,
Second Transpose (Start Local Transpose),1191.64,1180.97,1189.98,1180.96,
Second Transpose (Start Receive),1191.65,1180.97,1189.99,1180.97,
Second Transpose (Finished Receive),2362.59,2349.61,3511.81,2349.67,
1D FFT X-Direction,2365.26,2352.39,3514.48,2352.34,
Run complete,3471.6,2352.39,3514.48,2352.34,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.12383,6.04447,6.03961,6.0632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3342,16.4175,16.2284,16.436,
Transpose (Finished All2All),1172.67,1165.57,1172.22,1163.45,
1D FFT Y-Direction,1190.03,1182.77,1189.76,1180.74,
Second Transpose (Preparation),1190.03,1182.77,1189.76,1180.74,
Second Transpose (First Send),1200.82,1193.35,1200.43,1191.27,
Second Transpose (Packing),1200.88,1193.4,1200.48,1191.33,
Second Transpose (Start Local Transpose),1190.1,1182.87,1189.84,1180.82,
Second Transpose (Start Receive),1190.11,1182.88,1189.85,1180.83,
Second Transpose (Finished Receive),2362.35,2344.16,3511.44,3484.18,
1D FFT X-Direction,2365.01,2346.82,3514.1,3486.84,
Run complete,3471.64,3443.31,3514.11,3486.85,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.19807,5.98796,5.9854,6.00673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3858,16.3627,16.1696,16.3903,
Transpose (Finished All2All),1172.77,1163.68,1172.3,1163.23,
1D FFT Y-Direction,1190.17,1180.9,1189.69,1180.69,
Second Transpose (Preparation),1190.17,1180.9,1189.7,1180.69,
Second Transpose (First Send),1200.93,1191.54,1200.43,1191.16,
Second Transpose (Packing),1200.99,1191.6,1200.48,1191.21,
Second Transpose (Start Local Transpose),1190.24,1180.99,1189.8,1180.78,
Second Transpose (Start Receive),1190.25,1181,1189.81,1180.79,
Second Transpose (Finished Receive),2362.32,2344.24,3511.38,3484.48,
1D FFT X-Direction,2364.99,2347.02,3514.04,3487.14,
Run complete,3473.49,3443.39,3514.04,3487.15,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.0783,5.97479,5.98128,5.98853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2803,16.3498,16.1644,16.3605,
Transpose (Finished All2All),1173.15,1169.01,1172.28,1163.37,
1D FFT Y-Direction,1190.54,1186.28,1189.78,1180.64,
Second Transpose (Preparation),1190.54,1186.28,1189.79,1180.64,
Second Transpose (First Send),1201.31,1196.85,1200.52,1191.17,
Second Transpose (Packing),1201.36,1196.9,1200.57,1191.22,
Second Transpose (Start Local Transpose),1190.62,1186.36,1189.87,1180.73,
Second Transpose (Start Receive),1190.65,1186.37,1189.88,1180.74,
Second Transpose (Finished Receive),2362.64,2355.04,3511.69,3495.63,
1D FFT X-Direction,2365.3,2357.7,3514.35,3498.29,
Run complete,3473.98,3454.73,3514.35,3498.3,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15175,5.97641,5.96123,5.97648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3543,16.3495,16.1452,16.3478,
Transpose (Finished All2All),1172.54,1165.13,1172.65,1163.2,
1D FFT Y-Direction,1189.94,1182.34,1190.05,1180.54,
Second Transpose (Preparation),1189.94,1182.34,1190.05,1180.54,
Second Transpose (First Send),1200.7,1192.93,1200.71,1191.13,
Second Transpose (Packing),1200.75,1192.98,1200.76,1191.19,
Second Transpose (Start Local Transpose),1190.03,1182.43,1190.13,1180.62,
Second Transpose (Start Receive),1190.04,1182.43,1190.14,1180.65,
Second Transpose (Finished Receive),2369.46,2344.56,2368.05,3484.6,
1D FFT X-Direction,2372.24,2347.34,2370.83,3487.37,
Run complete,2372.25,3443.75,2370.84,3487.37,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.09879,6.01137,6.04186,6.01084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3066,16.3844,16.2371,16.3838,
Transpose (Finished All2All),1172.93,1165.91,1172.56,1163.51,
1D FFT Y-Direction,1190.28,1183.1,1190.17,1180.77,
Second Transpose (Preparation),1190.28,1183.1,1190.17,1180.77,
Second Transpose (First Send),1201.05,1193.68,1200.85,1191.36,
Second Transpose (Packing),1201.11,1193.73,1200.9,1191.41,
Second Transpose (Start Local Transpose),1190.35,1183.19,1190.27,1180.88,
Second Transpose (Start Receive),1190.36,1183.2,1190.28,1180.89,
Second Transpose (Finished Receive),2362.53,2344.23,3511.79,3484.28,
1D FFT X-Direction,2365.2,2346.89,3514.45,3486.94,
Run complete,3473.9,3443.42,3514.46,3486.94,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.19573,6.09558,6.13654,6.14105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3896,16.4697,16.3192,16.5142,
Transpose (Finished All2All),1173.62,1163.79,1172.83,1163.29,
1D FFT Y-Direction,1190.99,1181.03,1190.21,1180.55,
Second Transpose (Preparation),1190.99,1181.03,1190.21,1180.56,
Second Transpose (First Send),1201.76,1191.62,1200.87,1191.15,
Second Transpose (Packing),1201.81,1191.67,1200.93,1191.21,
Second Transpose (Start Local Transpose),1191.08,1181.12,1190.29,1180.64,
Second Transpose (Start Receive),1191.09,1181.12,1190.3,1180.64,
Second Transpose (Finished Receive),2362.71,2344.28,3511.77,3484.72,
1D FFT X-Direction,2365.38,2347.05,3514.43,3487.5,
Run complete,3474.07,3443.63,3514.43,3487.5,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.04516,5.96943,6.02613,6.04049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2326,16.3458,16.2099,16.4142,
Transpose (Finished All2All),1175.19,1174.88,1172.76,1163.29,
