,0,1,2,3,
init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.006153,0.016248,0.005853,0.005682,
First Transpose (First Send),0.077161,0.08848,0.077081,0.076607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2011,18.7963,19.1989,18.8485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2459,18.8411,19.2435,18.8927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2519,18.8477,19.2491,18.8985,
Second Transpose (Start Receive),19.2572,18.8538,19.2551,18.9042,
Second Transpose (Finished Receive),38.2001,37.2159,38.1346,37.1542,
1D FFT X-Direction,38.2066,37.2227,38.142,37.162,
Run complete,38.2517,37.2675,38.187,37.2067,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.016176,0.005088,0.005098,0.00535,
First Transpose (First Send),0.087701,0.076744,0.076666,0.076396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2553,18.908,19.0933,18.8147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2996,18.9527,19.1383,18.8588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3064,18.9596,19.1437,18.8647,
Second Transpose (Start Receive),19.3118,18.965,19.1494,18.8711,
Second Transpose (Finished Receive),38.0866,37.234,38.052,37.2295,
1D FFT X-Direction,38.0936,37.2409,38.0589,37.2373,
Run complete,38.139,37.2859,38.1045,37.2821,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.006065,0.004666,0.004665,0.004441,
First Transpose (First Send),0.077267,0.076047,0.076161,0.075557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1289,18.7709,19.1259,18.8667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1737,18.8152,19.1707,18.9112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1796,18.8215,19.176,18.9191,
Second Transpose (Start Receive),19.1855,18.827,19.1815,18.9246,
Second Transpose (Finished Receive),38.1365,37.219,37.9584,37.1752,
1D FFT X-Direction,38.1437,37.2267,37.9661,37.1835,
Run complete,38.1889,37.2718,38.0116,37.2284,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.016555,0.005175,0.004907,0.004538,
First Transpose (First Send),0.08827,0.076424,0.076294,0.07569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1574,18.8893,19.1756,18.8508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2021,18.9339,19.2205,18.8949,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2085,18.9403,19.2261,18.9006,
Second Transpose (Start Receive),19.2142,18.9466,19.2314,18.9068,
Second Transpose (Finished Receive),38.0401,37.3237,38.0321,37.3281,
1D FFT X-Direction,38.0471,37.3303,38.0389,37.3358,
Run complete,38.0922,37.3757,38.0848,37.3803,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.006266,0.004593,0.00516,0.004789,
First Transpose (First Send),0.077261,0.0761,0.076644,0.075743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0649,18.7568,19.1004,18.7918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1094,18.8011,19.146,18.8364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1155,18.8074,19.1514,18.8421,
Second Transpose (Start Receive),19.1217,18.8129,19.1568,18.8482,
Second Transpose (Finished Receive),37.9799,37.2257,38.0264,37.1465,
1D FFT X-Direction,37.9871,37.2326,38.0341,37.1541,
Run complete,38.0322,37.2774,38.0788,37.199,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.015107,0.005122,0.00484,0.004447,
First Transpose (First Send),0.086872,0.076829,0.076041,0.075996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2582,18.9791,19.1607,18.7788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3022,19.0281,19.2051,18.8228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3088,19.0307,19.2102,18.8287,
Second Transpose (Start Receive),19.3145,19.0367,19.216,18.8346,
Second Transpose (Finished Receive),38.0764,38.0715,38.1319,55.4051,
1D FFT X-Direction,38.0841,38.0786,38.1393,55.4126,
Run complete,38.1296,38.1234,38.1847,55.4571,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.006143,0.005021,0.004893,0.005046,
First Transpose (First Send),0.077465,0.076543,0.076481,0.075953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1838,18.7603,19.2012,18.8552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2391,18.8046,19.2459,18.8994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2456,18.8105,19.2515,18.907,
Second Transpose (Start Receive),19.2517,18.816,19.2577,18.913,
Second Transpose (Finished Receive),38.1041,37.2276,38.0939,37.1719,
1D FFT X-Direction,38.111,37.2345,38.1009,37.1794,
Run complete,38.1558,37.2792,38.1458,37.224,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.005845,0.004873,0.005368,0.004954,
First Transpose (First Send),0.076969,0.075992,0.08308,0.075917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.237,18.7899,19.1895,18.7739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2813,18.8342,19.2343,18.818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2874,18.8404,19.2401,18.8237,
Second Transpose (Start Receive),19.293,18.8459,19.2456,18.8295,
Second Transpose (Finished Receive),38.0682,37.2187,38.0464,37.1929,
1D FFT X-Direction,38.0753,37.2256,38.054,37.2004,
Run complete,38.1204,37.2705,38.0992,37.2453,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.005816,0.004816,0.004686,0.004907,
First Transpose (First Send),0.076676,0.0766,0.076351,0.076066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1864,18.7397,19.1301,18.826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2309,18.7839,19.1753,18.8709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2369,18.7902,19.1805,18.8767,
Second Transpose (Start Receive),19.2423,18.7962,19.1865,18.8825,
Second Transpose (Finished Receive),38.0112,37.3527,38.1027,37.1957,
1D FFT X-Direction,38.0184,37.3599,38.1108,37.203,
Run complete,38.0633,37.4043,38.1559,37.2478,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.016176,0.005242,0.004813,0.004601,
First Transpose (First Send),0.087969,0.076257,0.076292,0.075807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.174,18.8386,19.2031,18.9089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2187,18.8834,19.2479,18.9533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2245,18.8897,19.2536,18.9591,
Second Transpose (Start Receive),19.23,18.8953,19.2597,18.9651,
Second Transpose (Finished Receive),38.1509,37.2915,38.0214,37.3161,
1D FFT X-Direction,38.1576,37.2988,38.0294,37.3238,
Run complete,38.2026,37.3437,38.0741,37.3684,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.00658,0.005556,0.005706,0.006172,
First Transpose (First Send),0.077245,0.076294,0.076798,0.076484,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2151,18.8718,19.1681,18.8289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2592,18.9157,19.2129,18.873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2656,18.9224,19.2187,18.8791,
Second Transpose (Start Receive),19.2712,18.9279,19.2246,18.8856,
Second Transpose (Finished Receive),38.0299,37.2183,38.0255,37.1876,
1D FFT X-Direction,38.0369,37.2251,38.0325,37.1955,
Run complete,38.0823,37.27,38.0776,37.2404,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.006194,0.005229,0.004553,0.004425,
First Transpose (First Send),0.077213,0.076333,0.075865,0.075573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2157,18.7522,19.0996,18.9415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2601,18.7971,19.1441,18.991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2694,18.8034,19.1493,18.9932,
Second Transpose (Start Receive),19.2749,18.8089,19.1552,19.0007,
Second Transpose (Finished Receive),38.1333,55.3822,38.1227,38.0348,
1D FFT X-Direction,38.1405,55.3896,38.1306,38.042,
Run complete,38.1858,55.4347,38.1758,38.0867,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.012649,0.005353,0.004619,0.004963,
First Transpose (First Send),0.08434,0.076683,0.075858,0.075915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2994,18.8228,19.2926,19.0943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3436,18.8673,19.3376,19.1431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3527,18.8736,19.3434,19.1453,
Second Transpose (Start Receive),19.3617,18.8794,19.3497,19.1519,
Second Transpose (Finished Receive),38.2589,55.5474,38.161,38.196,
1D FFT X-Direction,38.2657,55.5546,38.1691,38.2038,
Run complete,38.3107,55.599,38.2144,38.2483,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.015073,0.004812,0.004911,0.005327,
First Transpose (First Send),0.086677,0.076098,0.076789,0.07601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2041,18.9142,19.3274,19.0861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2484,18.959,19.3764,19.1351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2542,18.9652,19.3784,19.1372,
Second Transpose (Start Receive),19.2596,18.9706,19.3851,19.1445,
Second Transpose (Finished Receive),56.875,55.5446,38.9381,38.2172,
1D FFT X-Direction,56.8821,55.5515,38.9452,38.225,
Run complete,56.927,55.5968,38.991,38.2696,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.015105,0.00472,0.004951,0.005395,
First Transpose (First Send),0.08669,0.076009,0.076806,0.076336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1434,18.915,19.3103,18.9186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.188,18.9598,19.3549,18.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.194,18.966,19.3607,18.9702,
Second Transpose (Start Receive),19.1993,18.9721,19.3669,18.9765,
Second Transpose (Finished Receive),38.1794,37.2821,38.2373,37.4479,
1D FFT X-Direction,38.1868,37.2899,38.2451,37.4557,
Run complete,38.2321,37.3348,38.2901,37.5009,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.006426,0.005365,0.00484,0.005808,
First Transpose (First Send),0.077489,0.076814,0.076373,0.076529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.202,18.7582,19.0527,18.8847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2464,18.8019,19.0974,18.9341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2531,18.8083,19.1027,18.9363,
Second Transpose (Start Receive),19.2585,18.8138,19.1088,18.9422,
Second Transpose (Finished Receive),38.1736,55.3263,37.9885,37.9858,
1D FFT X-Direction,38.1802,55.3329,37.9956,37.9937,
Run complete,38.2255,55.378,38.0407,38.0384,

init,185.346,181.411,185.124,177.184,
1D FFT Z-Direction,0.005915,0.004483,0.005509,0.004978,
First Transpose (First Send),0.07731,0.075853,0.076973,0.076288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2202,18.731,19.2774,19.0071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2644,18.7758,19.3226,19.056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2706,18.782,19.3283,19.0581,
Second Transpose (Start Receive),19.276,18.7874,19.3338,19.0643,
Second Transpose (Finished Receive),38.195,55.4523,38.1177,38.1061,
1D FFT X-Direction,38.2022,55.4594,38.1251,38.1134,
Run complete,38.2473,55.5041,38.1703,38.1582,

