,0,1,2,3,
init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.012818,0.012385,0.012427,0.012878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022431,0.022182,0.021862,0.022651,
Transpose (Finished All2All),0.478666,0.40794,0.43278,0.41595,
1D FFT Y-Direction,0.521799,0.448227,0.475962,0.457076,
Second Transpose (Preparation),0.522325,0.448761,0.476494,0.45761,
Second Transpose (First Send),0.706717,0.638817,0.669948,0.572813,
Second Transpose (Packing),0.808208,0.699852,0.77261,0.637014,
Second Transpose (Start Local Transpose),0.54991,0.479143,0.503534,0.489015,
Second Transpose (Start Receive),0.553748,0.482834,0.507767,0.492908,
Second Transpose (Finished Receive),1.18605,0.989638,1.16056,1.08017,
1D FFT X-Direction,1.20137,1.00465,1.17478,1.0949,
Run complete,1.20286,1.00612,1.17651,1.09645,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.018419,0.013109,0.013106,0.012657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041599,0.022411,0.023151,0.022618,
Transpose (Finished All2All),0.487193,0.443638,0.432385,0.531371,
1D FFT Y-Direction,0.556732,0.484328,0.474422,0.573497,
Second Transpose (Preparation),0.558043,0.484799,0.474999,0.574043,
Second Transpose (First Send),0.800272,0.66983,0.671257,0.686343,
Second Transpose (Packing),0.902907,0.766573,0.77476,0.748146,
Second Transpose (Start Local Transpose),0.611379,0.514014,0.502582,0.606104,
Second Transpose (Start Receive),0.619939,0.518085,0.506371,0.609999,
Second Transpose (Finished Receive),1.22628,1.23061,1.25821,1.13276,
1D FFT X-Direction,1.24564,1.24472,1.27242,1.14735,
Run complete,1.24855,1.24616,1.27406,1.14902,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022177,0.012399,0.012624,0.012466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052916,0.021828,0.022081,0.022893,
Transpose (Finished All2All),0.497934,0.471737,0.62115,0.462238,
1D FFT Y-Direction,0.566212,0.515342,0.663463,0.503862,
Second Transpose (Preparation),0.567553,0.515836,0.663964,0.504361,
Second Transpose (First Send),0.760903,0.702495,0.850718,0.619299,
Second Transpose (Packing),0.866356,0.800599,0.95413,0.682254,
Second Transpose (Start Local Transpose),0.620105,0.542846,0.691743,0.535907,
Second Transpose (Start Receive),0.62851,0.547151,0.695757,0.539861,
Second Transpose (Finished Receive),1.57233,1.05299,1.22506,1.16783,
1D FFT X-Direction,1.59364,1.06745,1.23914,1.18321,
Run complete,1.59694,1.06893,1.24072,1.18485,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022718,0.012407,0.012442,0.012748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053512,0.022859,0.022393,0.023009,
Transpose (Finished All2All),0.499788,0.471366,0.44038,0.409845,
1D FFT Y-Direction,0.569418,0.51249,0.483915,0.4521,
Second Transpose (Preparation),0.570768,0.512975,0.484512,0.452604,
Second Transpose (First Send),0.766939,0.698018,0.679796,0.575608,
Second Transpose (Packing),0.868948,0.795989,0.784528,0.638152,
Second Transpose (Start Local Transpose),0.623766,0.53865,0.517609,0.488363,
Second Transpose (Start Receive),0.632128,0.542632,0.521685,0.492327,
Second Transpose (Finished Receive),1.25082,1.00827,1.22312,1.16317,
1D FFT X-Direction,1.27344,1.02315,1.23752,1.17806,
Run complete,1.27754,1.02474,1.23912,1.17969,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.021674,0.012826,0.013643,0.012619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050986,0.022538,0.023384,0.023121,
Transpose (Finished All2All),0.502831,0.460634,0.474894,0.413133,
1D FFT Y-Direction,0.59111,0.500888,0.516719,0.454832,
Second Transpose (Preparation),0.592834,0.501392,0.517289,0.455356,
Second Transpose (First Send),0.806008,0.68729,0.713407,0.570884,
Second Transpose (Packing),0.911297,0.785813,0.817907,0.631835,
Second Transpose (Start Local Transpose),0.660459,0.526633,0.544968,0.484562,
Second Transpose (Start Receive),0.672139,0.530458,0.548735,0.488704,
Second Transpose (Finished Receive),1.28483,1.00559,1.26672,1.14961,
1D FFT X-Direction,1.30732,1.01991,1.28066,1.16433,
Run complete,1.31127,1.02136,1.28231,1.16606,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.021989,0.012424,0.012619,0.012174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053396,0.022198,0.022509,0.021928,
Transpose (Finished All2All),0.515002,0.471641,0.473606,0.409493,
1D FFT Y-Direction,0.601742,0.511788,0.515815,0.450396,
Second Transpose (Preparation),0.603545,0.512256,0.516376,0.450958,
Second Transpose (First Send),0.799401,0.706122,0.709569,0.563326,
Second Transpose (Packing),0.871928,0.804651,0.812411,0.626106,
Second Transpose (Start Local Transpose),0.673724,0.544107,0.542382,0.479462,
Second Transpose (Start Receive),0.685219,0.548048,0.546294,0.483625,
Second Transpose (Finished Receive),1.27738,1.00923,1.23577,1.17008,
1D FFT X-Direction,1.30037,1.0235,1.24977,1.18601,
Run complete,1.30454,1.025,1.25135,1.18759,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022056,0.012597,0.012318,0.013331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050967,0.022491,0.021981,0.023827,
Transpose (Finished All2All),0.501417,0.465362,0.438445,0.409559,
1D FFT Y-Direction,0.590393,0.50675,0.480473,0.453294,
Second Transpose (Preparation),0.592202,0.507216,0.481037,0.453834,
Second Transpose (First Send),0.792403,0.69209,0.676042,0.565464,
Second Transpose (Packing),0.896831,0.790472,0.779187,0.626176,
Second Transpose (Start Local Transpose),0.662979,0.532891,0.507928,0.482804,
Second Transpose (Start Receive),0.674672,0.536567,0.511646,0.486682,
Second Transpose (Finished Receive),1.2454,1.00276,1.25278,1.15945,
1D FFT X-Direction,1.26768,1.01754,1.26712,1.17427,
Run complete,1.2719,1.01904,1.26875,1.17601,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022615,0.012824,0.012724,0.01216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052823,0.022263,0.023524,0.022206,
Transpose (Finished All2All),0.502698,0.467353,0.475648,0.414244,
1D FFT Y-Direction,0.58838,0.505884,0.518129,0.455572,
Second Transpose (Preparation),0.590188,0.506377,0.518633,0.456059,
Second Transpose (First Send),0.786777,0.699291,0.714145,0.57097,
Second Transpose (Packing),0.880217,0.797604,0.819522,0.633817,
Second Transpose (Start Local Transpose),0.668343,0.531989,0.545841,0.489923,
Second Transpose (Start Receive),0.679873,0.535592,0.549627,0.493802,
Second Transpose (Finished Receive),1.28179,1.00391,1.24226,1.16638,
1D FFT X-Direction,1.30481,1.01823,1.2564,1.18124,
Run complete,1.3089,1.01974,1.25797,1.18305,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.021922,0.013466,0.013743,0.013444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051924,0.024357,0.024771,0.024331,
Transpose (Finished All2All),0.50187,0.467114,0.441567,0.41478,
1D FFT Y-Direction,0.589576,0.508791,0.483095,0.457277,
Second Transpose (Preparation),0.591557,0.509283,0.483638,0.45777,
Second Transpose (First Send),0.818387,0.703189,0.679015,0.570405,
Second Transpose (Packing),0.924317,0.800795,0.782748,0.631192,
Second Transpose (Start Local Transpose),0.661222,0.537387,0.513051,0.489638,
Second Transpose (Start Receive),0.673492,0.541206,0.516832,0.493514,
Second Transpose (Finished Receive),1.25263,1.0028,1.2792,1.16681,
1D FFT X-Direction,1.27643,1.01708,1.29346,1.18238,
Run complete,1.28053,1.01862,1.29503,1.18397,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.023214,0.012573,0.012718,0.01261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055399,0.022205,0.022341,0.022291,
Transpose (Finished All2All),0.643927,0.480476,0.476318,0.531943,
1D FFT Y-Direction,0.731162,0.520218,0.518244,0.58839,
Second Transpose (Preparation),0.732906,0.520758,0.518808,0.588974,
Second Transpose (First Send),0.930028,0.713971,0.710958,0.712506,
Second Transpose (Packing),1.02872,0.812239,0.813981,0.774165,
Second Transpose (Start Local Transpose),0.801833,0.549172,0.546496,0.619961,
Second Transpose (Start Receive),0.814334,0.552976,0.550629,0.62373,
Second Transpose (Finished Receive),1.2683,1.25607,1.39178,1.17229,
1D FFT X-Direction,1.29069,1.27075,1.40688,1.18729,
Run complete,1.29475,1.27222,1.40857,1.18906,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022272,0.012575,0.012924,0.012076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050761,0.022078,0.022599,0.021378,
Transpose (Finished All2All),0.501089,0.466578,0.61458,0.57046,
1D FFT Y-Direction,0.590629,0.508487,0.65755,0.612436,
Second Transpose (Preparation),0.592263,0.508984,0.658105,0.612866,
Second Transpose (First Send),0.796915,0.701164,0.85207,0.729714,
Second Transpose (Packing),0.902778,0.800549,0.959101,0.791788,
Second Transpose (Start Local Transpose),0.663579,0.534383,0.68527,0.641248,
Second Transpose (Start Receive),0.67498,0.538145,0.689584,0.644781,
Second Transpose (Finished Receive),1.56807,1.29224,1.25638,1.16305,
1D FFT X-Direction,1.59088,1.30661,1.27053,1.17799,
Run complete,1.5948,1.30804,1.2722,1.17977,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.021417,0.012335,0.012701,0.012122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050477,0.022553,0.022386,0.021598,
Transpose (Finished All2All),0.500474,0.466351,0.619333,0.410849,
1D FFT Y-Direction,0.587208,0.506166,0.661207,0.451023,
Second Transpose (Preparation),0.588831,0.506671,0.661765,0.451566,
Second Transpose (First Send),0.795947,0.699105,0.856698,0.57681,
Second Transpose (Packing),0.904664,0.797376,0.9621,0.636717,
Second Transpose (Start Local Transpose),0.658572,0.532089,0.689726,0.480785,
Second Transpose (Start Receive),0.670075,0.535938,0.693507,0.484446,
Second Transpose (Finished Receive),1.56867,1.00286,1.25744,1.16439,
1D FFT X-Direction,1.5927,1.01704,1.27161,1.17984,
Run complete,1.59668,1.01867,1.27321,1.18157,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022429,0.012548,0.012518,0.012822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050802,0.02198,0.021949,0.023146,
Transpose (Finished All2All),0.501541,0.460406,0.473221,0.412503,
1D FFT Y-Direction,0.593242,0.499811,0.515866,0.451948,
Second Transpose (Preparation),0.595052,0.500335,0.516385,0.452427,
Second Transpose (First Send),0.800488,0.683325,0.707912,0.578745,
Second Transpose (Packing),0.909486,0.781389,0.811474,0.639772,
Second Transpose (Start Local Transpose),0.662964,0.525305,0.541761,0.481832,
Second Transpose (Start Receive),0.674559,0.529007,0.545489,0.485733,
Second Transpose (Finished Receive),1.26192,1.00304,1.26444,1.1506,
1D FFT X-Direction,1.28478,1.01816,1.27945,1.16543,
Run complete,1.28881,1.01977,1.28101,1.16693,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.021259,0.01244,0.012759,0.012147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050549,0.022317,0.022617,0.022246,
Transpose (Finished All2All),0.502066,0.463692,0.473621,0.517212,
1D FFT Y-Direction,0.589354,0.503411,0.515971,0.559062,
Second Transpose (Preparation),0.591053,0.503935,0.516492,0.559521,
Second Transpose (First Send),0.799123,0.694913,0.711103,0.675959,
Second Transpose (Packing),0.906858,0.793988,0.814484,0.736182,
Second Transpose (Start Local Transpose),0.663071,0.530692,0.540962,0.588626,
Second Transpose (Start Receive),0.674703,0.534418,0.545151,0.592406,
Second Transpose (Finished Receive),1.26639,1.24185,1.2603,1.16239,
1D FFT X-Direction,1.28911,1.25619,1.27427,1.17725,
Run complete,1.2933,1.2576,1.27579,1.17886,

init,161.351,189.626,167.094,167.186,
1D FFT Z-Direction,0.022433,0.012562,0.012548,0.012116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053548,0.022444,0.022882,0.022077,
Transpose (Finished All2All),0.646996,0.484718,0.478469,0.389992,
1D FFT Y-Direction,0.73409,0.527141,0.519476,0.433911,
Second Transpose (Preparation),0.735837,0.527639,0.519988,0.434463,
