,0,1,2,3,
init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.006692,0.009093,0.007867,0.006788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.06564,6.15618,6.1347,6.14008,
Transpose (Finished All2All),1354.46,1341.22,1355.6,1341.6,
1D FFT Y-Direction,1354.48,1341.23,1355.62,1341.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.12,1343.88,1358.26,1344.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.13,1343.88,1358.27,1344.26,
Second Transpose (Start Receive),1357.14,1343.89,1358.28,1344.27,
Second Transpose (Finished Receive),2515.51,2498.26,2515.27,2497.32,
1D FFT X-Direction,2515.52,2498.27,2515.29,2497.33,
Run complete,2518.16,2500.91,2517.93,2499.97,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.007196,0.007015,0.007514,0.005574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08799,6.16053,6.1504,6.1537,
Transpose (Finished All2All),1354.97,1341.94,1355.8,1342.26,
1D FFT Y-Direction,1354.98,1341.96,1355.82,1342.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.63,1344.6,1358.46,1344.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.64,1344.61,1358.47,1344.92,
Second Transpose (Start Receive),1357.64,1344.62,1358.48,1344.92,
Second Transpose (Finished Receive),2515.34,2498.27,2515.63,2497.96,
1D FFT X-Direction,2515.35,2498.28,2515.64,2497.97,
Run complete,2518,2500.92,2518.28,2500.61,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.018007,0.007161,0.006953,0.00548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17943,6.1004,6.09454,6.10748,
Transpose (Finished All2All),1354.62,1345.69,1354.58,1342.73,
1D FFT Y-Direction,1354.63,1345.7,1354.59,1342.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.28,1348.35,1357.24,1345.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1357.29,1348.36,1357.24,1345.39,
Second Transpose (Start Receive),1357.29,1348.36,1357.25,1345.4,
Second Transpose (Finished Receive),2513.95,2498.44,2514.66,2549.51,
1D FFT X-Direction,2513.97,2523.49,2514.68,2549.51,
Run complete,2516.61,2526.13,2517.32,2552.15,

init,171.753,158.86,168.023,167.48,
1D FFT Z-Direction,0.019249,0.005979,0.006341,0.00528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
