,0,1,2,3,
init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.01451,0.014277,0.015516,0.013882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028606,0.029299,0.03228,0.028919,
First Transpose (Start Receive),0.032082,0.032825,0.036583,0.032867,
First Transpose (Finished Receive),2.7759,2.87902,2.88488,2.77347,
Transpose (Start All2All),2.83213,2.93588,2.94356,2.82917,
Transpose (Finished All2All),6.65878,6.15792,6.11916,5.9282,
1D FFT Y-Direction,2.82974,2.93341,2.94112,2.82677,
Second Transpose (Preparation),2.83084,2.93454,2.9422,2.82784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68474,6.18263,6.14478,5.95293,
Run complete,6.68548,6.1833,6.14553,5.95361,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.015023,0.014223,0.014922,0.014252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030915,0.029027,0.029535,0.029088,
First Transpose (Start Receive),0.034844,0.033147,0.033337,0.032766,
First Transpose (Finished Receive),2.90593,2.73032,2.81608,3.024,
Transpose (Start All2All),2.96375,2.78604,2.87538,3.07923,
Transpose (Finished All2All),6.76331,6.32403,6.27168,6.23934,
1D FFT Y-Direction,2.96116,2.78361,2.87274,3.0769,
Second Transpose (Preparation),2.9624,2.78463,2.87395,3.07795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78924,6.3485,6.29699,6.26425,
Run complete,6.78997,6.34928,6.29781,6.26497,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.036428,0.014039,0.01474,0.014181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052204,0.028951,0.029973,0.029719,
First Transpose (Start Receive),0.055848,0.032719,0.033929,0.03377,
First Transpose (Finished Receive),2.97658,2.8241,2.85796,2.97891,
Transpose (Start All2All),3.03173,2.88884,2.91519,3.03155,
Transpose (Finished All2All),6.64036,6.51625,6.24846,6.03725,
1D FFT Y-Direction,3.02934,2.88626,2.91265,3.02921,
Second Transpose (Preparation),3.03044,2.88745,2.91388,3.03026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66593,6.54104,6.27363,6.06298,
Run complete,6.66662,6.54178,6.27437,6.06373,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.023667,0.013846,0.014533,0.014351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065089,0.028171,0.030304,0.029475,
First Transpose (Start Receive),0.077477,0.031472,0.03447,0.033376,
First Transpose (Finished Receive),2.97423,2.79161,2.82572,3.02769,
Transpose (Start All2All),3.03136,2.84512,2.88385,3.08296,
Transpose (Finished All2All),6.61474,6.64276,6.20121,6.08943,
1D FFT Y-Direction,3.029,2.84259,2.88138,3.08056,
Second Transpose (Preparation),3.03007,2.84374,2.88251,3.08164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6401,6.66846,6.22664,6.11414,
Run complete,6.6409,6.66915,6.22738,6.11489,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.023941,0.014459,0.014188,0.014013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059989,0.029823,0.029019,0.028608,
First Transpose (Start Receive),0.071554,0.033426,0.032651,0.0327,
First Transpose (Finished Receive),2.91928,2.66307,2.78407,2.84201,
Transpose (Start All2All),2.97638,2.71687,2.84468,2.8956,
Transpose (Finished All2All),6.56308,6.40052,6.1038,5.96204,
1D FFT Y-Direction,2.97407,2.71437,2.84208,2.8933,
Second Transpose (Preparation),2.97514,2.71554,2.84336,2.89432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
