,0,1,2,3,
init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006384,0.005741,0.005719,0.006974,
First Transpose (First Send),0.407707,0.406358,0.407239,0.407327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4979,18.9015,19.5105,18.9925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8773,19.272,19.8907,19.3633,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8846,19.279,19.8976,19.3716,
Second Transpose (Start Receive),19.891,19.2852,19.9037,19.3775,
Second Transpose (Finished Receive),38.7908,37.6028,38.9027,37.718,
1D FFT X-Direction,38.7989,37.6114,38.9115,37.7275,
Run complete,38.844,37.656,38.9563,37.7723,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.006967,0.004803,0.004679,0.006128,
First Transpose (First Send),0.408196,0.406151,0.405871,0.407419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5245,18.8919,19.5831,19.0124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9048,19.2625,19.9643,19.3829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9124,19.269,19.9711,19.3907,
Second Transpose (Start Receive),19.9186,19.2741,19.9781,19.3964,
Second Transpose (Finished Receive),38.8399,37.6473,38.8026,37.687,
1D FFT X-Direction,38.8491,37.6559,38.812,37.6968,
Run complete,38.8939,37.701,38.8568,37.7413,

init,181.338,177.42,201.52,173.212,
1D FFT Z-Direction,0.013001,0.0048,0.004809,0.005941,
First Transpose (First Send),0.418993,0.405393,0.421594,0.407577,
