,0,1,2,3,
init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.004028,0.004752,0.004643,0.004865,
First Transpose (First Send),0.023856,0.024573,0.024325,0.024636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032445,0.033573,0.033352,0.033849,
First Transpose (Start Receive),0.036812,0.03795,0.037813,0.038452,
First Transpose (Finished Receive),0.47681,0.412677,0.427583,0.553505,
Transpose (Start All2All),0.502363,0.436088,0.452765,0.578095,
Transpose (Finished All2All),1.04581,0.968509,0.860029,0.917225,
1D FFT Y-Direction,0.482006,0.41659,0.43234,0.558223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06647,0.986814,0.879764,0.936679,
Run complete,1.07629,0.996658,0.889713,0.94653,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.006496,0.003736,0.004548,0.004944,
First Transpose (First Send),0.028081,0.023659,0.024797,0.024751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037805,0.032549,0.033761,0.034067,
First Transpose (Start Receive),0.043862,0.036661,0.038599,0.038201,
First Transpose (Finished Receive),0.47893,0.41392,0.422908,0.458536,
Transpose (Start All2All),0.505611,0.437668,0.448168,0.483353,
Transpose (Finished All2All),1.04495,0.890072,0.863355,0.833011,
1D FFT Y-Direction,0.484652,0.417634,0.427418,0.462941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06604,0.908789,0.883171,0.851746,
Run complete,1.07605,0.918625,0.89306,0.861579,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014705,0.003636,0.004261,0.004969,
First Transpose (First Send),0.042403,0.023337,0.024042,0.024655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068344,0.032277,0.032606,0.033616,
First Transpose (Start Receive),0.083857,0.036498,0.037064,0.038072,
First Transpose (Finished Receive),0.492534,0.436796,0.53528,0.458007,
Transpose (Start All2All),0.51817,0.461008,0.560703,0.482316,
Transpose (Finished All2All),0.976054,0.958896,0.881734,0.830269,
1D FFT Y-Direction,0.497501,0.440862,0.539781,0.462228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01087,0.977069,0.90191,0.848833,
Run complete,1.02024,0.986929,0.912383,0.858627,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.01413,0.004613,0.003807,0.004945,
First Transpose (First Send),0.041468,0.024014,0.023942,0.024529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066557,0.033034,0.032125,0.033611,
First Transpose (Start Receive),0.083384,0.037573,0.036721,0.037914,
First Transpose (Finished Receive),0.494465,0.433265,0.479746,0.510052,
Transpose (Start All2All),0.534272,0.457309,0.504897,0.534344,
Transpose (Finished All2All),0.916651,1.04588,0.910879,0.880665,
1D FFT Y-Direction,0.508121,0.437066,0.484067,0.514345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950293,1.06465,0.930405,0.899527,
Run complete,0.960277,1.07447,0.940214,0.909451,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.015014,0.004074,0.003931,0.004747,
First Transpose (First Send),0.042014,0.023419,0.023511,0.024382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066322,0.032125,0.031762,0.033495,
First Transpose (Start Receive),0.0812,0.036,0.03602,0.0375,
First Transpose (Finished Receive),0.491679,0.433922,0.461025,0.451543,
Transpose (Start All2All),0.529861,0.458202,0.485418,0.475911,
Transpose (Finished All2All),0.894143,0.83726,0.912961,0.824734,
1D FFT Y-Direction,0.504565,0.437996,0.464966,0.456196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.92916,0.85585,0.933647,0.844198,
Run complete,0.938471,0.866079,0.94349,0.85391,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.013204,0.00367,0.00401,0.004403,
First Transpose (First Send),0.039466,0.023458,0.023724,0.024076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.061817,0.032008,0.031859,0.033002,
First Transpose (Start Receive),0.075858,0.036106,0.036056,0.036916,
First Transpose (Finished Receive),0.493152,0.429707,0.455477,0.520607,
Transpose (Start All2All),0.531283,0.453797,0.480102,0.545037,
Transpose (Finished All2All),1.08022,1.04098,0.914501,0.890756,
1D FFT Y-Direction,0.506025,0.433794,0.459357,0.524749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11621,1.06073,0.934995,0.909655,
Run complete,1.12541,1.07058,0.944764,0.919815,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.014153,0.00398,0.003856,0.004556,
First Transpose (First Send),0.041659,0.023226,0.023894,0.024185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066061,0.031941,0.031991,0.033153,
First Transpose (Start Receive),0.08061,0.036023,0.036139,0.037091,
First Transpose (Finished Receive),0.492344,0.428445,0.459017,0.45034,
Transpose (Start All2All),0.531186,0.451806,0.483402,0.474602,
Transpose (Finished All2All),1.08062,0.930503,0.911024,0.824652,
1D FFT Y-Direction,0.505849,0.432296,0.462892,0.454896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11409,0.94941,0.930785,0.844476,
Run complete,1.12344,0.959233,0.940878,0.854595,

init,158.458,181.758,179.897,166.683,
1D FFT Z-Direction,0.013788,0.003497,0.004567,0.004904,
