,0,1,2,3,
init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.592165,0.646064,0.65515,0.656495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.557,154.182,156.572,154.336,
Transpose (Finished All2All),302.521,297.914,302.408,297.92,
1D FFT Y-Direction,155.221,152.893,155.234,153.039,
Second Transpose (Preparation),155.223,152.896,155.237,153.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.24,299.622,304.139,299.631,
Run complete,304.241,299.622,304.14,299.632,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.666111,0.552363,0.559987,0.590361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.669,156.406,156.502,154.111,
Transpose (Finished All2All),304.555,300.03,304.688,300.029,
1D FFT Y-Direction,157.328,155.109,155.158,152.822,
Second Transpose (Preparation),157.331,155.113,155.161,152.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.282,301.74,306.422,301.734,
Run complete,306.282,301.741,306.423,301.734,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.665638,0.55389,0.560815,0.561906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.72,156.296,156.562,154.276,
Transpose (Finished All2All),304.513,299.851,304.541,299.994,
1D FFT Y-Direction,157.383,155,155.224,152.985,
Second Transpose (Preparation),157.386,155.003,155.228,152.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.239,301.557,306.273,301.704,
Run complete,306.24,301.558,306.274,301.706,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.622242,0.551202,0.549605,0.551769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.651,158.16,156.465,154.271,
Transpose (Finished All2All),304.552,302.055,304.512,302.174,
1D FFT Y-Direction,157.31,156.865,155.127,152.98,
Second Transpose (Preparation),157.313,156.87,155.13,152.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.278,303.757,306.229,303.896,
Run complete,306.279,303.758,306.23,303.896,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.663141,0.551047,0.551148,0.54973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.75,156.479,156.468,154.021,
Transpose (Finished All2All),304.518,300.045,304.601,300.137,
1D FFT Y-Direction,157.409,155.182,155.131,152.72,
Second Transpose (Preparation),157.412,155.186,155.135,152.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.248,301.768,306.33,301.847,
Run complete,306.249,301.769,306.331,301.848,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.636022,0.550172,0.559838,0.551127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.901,156.256,156.666,154.217,
Transpose (Finished All2All),304.773,299.802,304.761,299.917,
1D FFT Y-Direction,157.551,154.956,155.323,152.927,
Second Transpose (Preparation),157.553,154.961,155.327,152.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.49,301.502,306.495,301.627,
Run complete,306.491,301.503,306.496,301.627,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.671255,0.556687,0.550711,0.565929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.647,156.356,156.498,154.205,
Transpose (Finished All2All),304.389,300.024,304.566,299.958,
1D FFT Y-Direction,157.31,155.039,155.16,152.91,
Second Transpose (Preparation),157.314,155.043,155.163,152.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.121,301.731,306.288,301.674,
Run complete,306.122,301.732,306.289,301.674,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.66392,0.549784,0.5511,0.549986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.666,156.289,156.489,154.099,
Transpose (Finished All2All),304.477,299.836,304.583,299.942,
1D FFT Y-Direction,157.331,154.993,155.151,152.804,
Second Transpose (Preparation),157.333,154.997,155.155,152.809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.215,301.543,306.303,301.646,
Run complete,306.216,301.543,306.304,301.647,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.665693,0.549173,0.555733,0.562784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.722,156.417,156.552,154.357,
Transpose (Finished All2All),304.547,299.978,304.702,300.175,
1D FFT Y-Direction,157.386,155.121,155.214,153.067,
Second Transpose (Preparation),157.389,155.125,155.218,153.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.274,301.685,306.432,301.88,
Run complete,306.275,301.685,306.432,301.881,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.669068,0.550478,0.562791,0.570364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.742,156.297,156.561,154.28,
Transpose (Finished All2All),304.544,299.848,304.591,299.96,
1D FFT Y-Direction,157.406,154.998,155.222,152.989,
Second Transpose (Preparation),157.408,155.002,155.225,152.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.261,301.556,306.335,301.666,
Run complete,306.262,301.557,306.335,301.667,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.659092,0.552103,0.552985,0.551206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.449,156,156.396,154.122,
Transpose (Finished All2All),304.188,299.604,304.297,299.594,
1D FFT Y-Direction,157.095,154.706,155.058,152.826,
Second Transpose (Preparation),157.097,154.709,155.062,152.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.931,301.415,306.019,301.3,
Run complete,305.932,301.416,306.019,301.301,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.666366,0.550697,0.561463,0.562903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.639,156.343,156.449,154.224,
Transpose (Finished All2All),304.375,299.958,304.572,300.005,
1D FFT Y-Direction,157.289,155.048,155.111,152.922,
Second Transpose (Preparation),157.291,155.053,155.114,152.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.092,301.665,306.291,301.711,
Run complete,306.093,301.666,306.292,301.711,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.665771,0.550511,0.566736,0.550667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.69,156.332,156.441,154.251,
Transpose (Finished All2All),304.46,299.968,304.631,299.934,
1D FFT Y-Direction,157.354,155.038,155.104,152.962,
Second Transpose (Preparation),157.357,155.042,155.107,152.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.182,301.676,306.35,301.643,
Run complete,306.183,301.677,306.351,301.643,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.663964,0.551007,0.549137,0.554219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.661,156.343,156.602,154.134,
Transpose (Finished All2All),304.425,299.928,304.52,300.011,
1D FFT Y-Direction,157.317,155.04,155.263,152.838,
Second Transpose (Preparation),157.321,155.043,155.267,152.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.15,301.64,306.239,301.715,
Run complete,306.151,301.641,306.24,301.716,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.652402,0.55011,0.549658,0.550601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.626,156.542,156.522,154.292,
Transpose (Finished All2All),304.411,300.128,304.455,300.154,
1D FFT Y-Direction,157.288,155.245,155.185,152.988,
Second Transpose (Preparation),157.291,155.25,155.188,152.991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.129,301.831,306.176,301.858,
Run complete,306.13,301.832,306.177,301.859,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.655974,0.550711,0.586536,0.560343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.71,156.395,156.678,154.207,
Transpose (Finished All2All),304.501,300.058,304.559,300.149,
1D FFT Y-Direction,157.369,155.076,155.34,152.909,
Second Transpose (Preparation),157.372,155.08,155.343,152.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
