,0,1,2,3,
init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.075968,0.075951,0.075637,0.074728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4262,19.809,19.9937,19.5776,
Transpose (Finished All2All),39.1185,37.8828,39.1982,38.0077,
1D FFT Y-Direction,20.2437,19.6366,19.8069,19.4051,
Second Transpose (Preparation),20.2457,19.6387,19.8088,19.4071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3598,38.119,39.4407,38.2427,
Run complete,39.3606,38.1198,39.4415,38.2433,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.087796,0.074806,0.075388,0.074485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3507,19.8388,21.5393,19.6746,
Transpose (Finished All2All),40.4087,37.9481,40.9946,37.9765,
1D FFT Y-Direction,20.1604,19.6668,21.3542,19.503,
Second Transpose (Preparation),20.1642,19.6687,21.3565,19.5053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.6609,38.1857,41.2357,38.2119,
Run complete,40.6617,38.1865,41.2364,38.2127,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.076098,0.074735,0.075208,0.075013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1649,19.563,21.14,19.5027,
Transpose (Finished All2All),39.9246,37.6324,41.9109,37.7207,
1D FFT Y-Direction,19.9818,19.3909,20.9564,19.3316,
Second Transpose (Preparation),19.9841,19.3927,20.9582,19.3334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1676,37.8694,42.1525,37.955,
Run complete,40.1683,37.8702,42.1533,37.9557,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.08671,0.074749,0.074618,0.074071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1611,19.4845,20.7164,19.6848,
Transpose (Finished All2All),39.6255,37.8156,39.5943,37.8341,
1D FFT Y-Direction,19.9772,19.3125,20.5325,19.514,
Second Transpose (Preparation),19.9795,19.3143,20.5345,19.5157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8674,38.0524,39.8349,38.0678,
Run complete,39.8682,38.0532,39.8357,38.0685,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.083423,0.074065,0.074539,0.074543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4348,19.461,20.8839,19.5001,
Transpose (Finished All2All),39.6519,37.6878,40.8662,37.6545,
1D FFT Y-Direction,20.2516,19.2892,20.7007,19.329,
Second Transpose (Preparation),20.2537,19.2911,20.7026,19.3307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.9081,37.9237,41.1071,37.8891,
Run complete,39.9088,37.9245,41.1078,37.8898,

init,161.856,175.482,173.096,169.89,
1D FFT Z-Direction,0.083537,0.074126,0.074219,0.074327,
First Transpose (First Send),0,0,0,0,
