,0,1,2,3,
init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.074587,0.075272,0.074873,0.075013,
First Transpose (First Send),0.206617,0.275904,0.265867,0.284643,
First Transpose (Packing),0.25094,0.304796,0.312037,0.329332,
First Transpose (Start Local Transpose),0.109392,0.107994,0.110242,0.109961,
First Transpose (Start Receive),0.113572,0.112085,0.115039,0.114107,
First Transpose (Finished Receive),37.2099,19.3035,19.2884,18.6937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.3231,19.4168,19.4015,18.8036,
Second Transpose (Preparation),37.3247,19.4182,19.4031,18.8052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),37.3344,19.4285,19.4111,18.8137,
Second Transpose (Start Receive),37.339,19.433,19.4154,18.8178,
Second Transpose (Finished Receive),57.3024,38.8503,74.9118,55.923,
1D FFT X-Direction,57.3565,38.9039,74.9655,55.9761,
Run complete,57.3573,38.9047,74.9663,55.9768,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.08308,0.074534,0.0743,0.074342,
First Transpose (First Send),0.32836,0.272879,0.273909,0.28408,
First Transpose (Packing),0.380987,0.315955,0.318249,0.328348,
First Transpose (Start Local Transpose),0.159419,0.105396,0.107266,0.109532,
First Transpose (Start Receive),0.170895,0.109526,0.111408,0.114033,
First Transpose (Finished Receive),19.2836,18.6808,19.2944,18.6677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.449,18.7893,19.4059,18.7973,
Second Transpose (Preparation),19.4518,18.7907,19.4076,18.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.469,18.7989,19.416,18.8083,
Second Transpose (Start Receive),19.4771,18.8031,19.4208,18.8129,
Second Transpose (Finished Receive),38.402,37.3395,38.3437,37.2166,
1D FFT X-Direction,38.4571,37.3925,38.3972,37.2701,
Run complete,38.4579,37.3933,38.398,37.2708,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.080545,0.074684,0.074814,0.073886,
First Transpose (First Send),0.262633,0.269839,0.277524,0.280599,
First Transpose (Packing),0.307177,0.315484,0.323565,0.324464,
First Transpose (Start Local Transpose),0.151032,0.108374,0.109466,0.107657,
First Transpose (Start Receive),0.161295,0.113107,0.113934,0.111717,
First Transpose (Finished Receive),19.0843,18.5253,19.1774,18.5971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2394,18.6318,19.2878,18.7057,
Second Transpose (Preparation),19.2419,18.6332,19.2893,18.7073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2543,18.6412,19.2975,18.7159,
Second Transpose (Start Receive),19.2616,18.6454,19.3017,18.72,
Second Transpose (Finished Receive),38.1231,37.2211,38.2677,37.2428,
1D FFT X-Direction,38.1785,37.274,38.3213,37.2964,
Run complete,38.1793,37.2748,38.3221,37.2971,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.074761,0.074645,0.074126,0.073728,
First Transpose (First Send),0.268642,0.27673,0.312875,0.275941,
First Transpose (Packing),0.314012,0.321096,0.35875,0.319843,
First Transpose (Start Local Transpose),0.107254,0.113838,0.108677,0.108901,
First Transpose (Start Receive),0.11159,0.118627,0.112883,0.113193,
First Transpose (Finished Receive),19.1423,18.617,19.1593,18.585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2561,18.7238,19.2707,18.6909,
Second Transpose (Preparation),19.2578,18.7254,19.2722,18.6925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2666,18.7335,19.2801,18.7006,
Second Transpose (Start Receive),19.2711,18.7382,19.2849,18.7048,
Second Transpose (Finished Receive),38.2636,37.229,38.4484,37.3126,
1D FFT X-Direction,38.3175,37.2819,38.5022,37.3664,
Run complete,38.3183,37.2826,38.503,37.3671,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.084064,0.074324,0.074041,0.074235,
First Transpose (First Send),0.367968,0.273513,0.273373,0.280763,
First Transpose (Packing),0.415155,0.316706,0.319299,0.325627,
First Transpose (Start Local Transpose),0.167638,0.106277,0.110765,0.111288,
First Transpose (Start Receive),0.18068,0.110344,0.115956,0.115527,
First Transpose (Finished Receive),19.8715,37.2243,19.3105,18.5416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9827,37.3276,19.4301,18.6486,
Second Transpose (Preparation),19.9842,37.3292,19.4317,18.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9938,37.3381,19.4402,18.6582,
Second Transpose (Start Receive),19.9984,37.3425,19.4444,18.6625,
Second Transpose (Finished Receive),41.8965,56.7439,59.504,73.8343,
1D FFT X-Direction,41.9505,56.7976,59.5584,73.8868,
Run complete,41.9512,56.7984,59.5592,73.8875,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.074913,0.073845,0.074613,0.073712,
First Transpose (First Send),0.266975,0.282416,0.204267,0.278297,
First Transpose (Packing),0.313179,0.327792,0.248703,0.307411,
First Transpose (Start Local Transpose),0.107538,0.105,0.113269,0.106498,
First Transpose (Start Receive),0.112168,0.109273,0.118463,0.110295,
First Transpose (Finished Receive),19.1501,18.6001,38.0715,19.4341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2615,18.7055,38.1968,19.5422,
Second Transpose (Preparation),19.2632,18.7069,38.1989,19.5436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2716,18.7151,38.2091,19.554,
Second Transpose (Start Receive),19.2764,18.7196,38.2141,19.5581,
Second Transpose (Finished Receive),77.0561,56.0955,59.3972,39.045,
1D FFT X-Direction,77.1106,56.1484,59.452,39.0987,
Run complete,77.1114,56.1491,59.4528,39.0994,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.083431,0.073705,0.074849,0.073664,
First Transpose (First Send),0.351468,0.275073,0.206697,0.27447,
First Transpose (Packing),0.406214,0.31817,0.252014,0.302428,
First Transpose (Start Local Transpose),0.165965,0.106132,0.109982,0.106373,
First Transpose (Start Receive),0.178833,0.110352,0.11524,0.110428,
First Transpose (Finished Receive),19.868,37.2417,37.9548,19.4038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9795,37.3478,38.0789,19.5098,
Second Transpose (Preparation),19.9815,37.3493,38.0805,19.5113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.989,37.3584,38.0907,19.5207,
Second Transpose (Start Receive),19.9933,37.363,38.0955,19.5247,
Second Transpose (Finished Receive),77.2026,56.7815,59.5836,73.8619,
1D FFT X-Direction,77.2566,56.8349,59.6371,73.9163,
Run complete,77.2573,56.8356,59.6379,73.917,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.084906,0.074159,0.074254,0.073841,
First Transpose (First Send),0.357917,0.271125,0.203929,0.303936,
First Transpose (Packing),0.404632,0.313702,0.248976,0.347301,
First Transpose (Start Local Transpose),0.170791,0.104918,0.109132,0.111182,
First Transpose (Start Receive),0.184636,0.109248,0.113673,0.115126,
First Transpose (Finished Receive),19.8597,37.1774,38.6289,19.4422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9688,37.3033,38.7675,19.5541,
Second Transpose (Preparation),19.9704,37.3049,38.7691,19.5559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9782,37.3149,38.7793,19.5656,
Second Transpose (Start Receive),19.9824,37.3194,38.7841,19.5697,
Second Transpose (Finished Receive),76.6117,56.9111,58.9942,74.0007,
1D FFT X-Direction,76.6651,56.9639,59.0491,74.0542,
Run complete,76.6659,56.9646,59.0499,74.0549,

init,149.784,182.671,182.964,178.833,
1D FFT Z-Direction,0.080781,0.073959,0.074355,0.074169,
First Transpose (First Send),0.269047,0.268748,0.277645,0.2834,
First Transpose (Packing),0.315171,0.311469,0.323916,0.327911,
First Transpose (Start Local Transpose),0.113512,0.10455,0.109349,0.107607,
