,0,1,2,3,
init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.04721,6.10666,6.13244,6.13098,
First Transpose (First Send),6.62838,6.72861,6.73105,6.74401,
First Transpose (Packing),6.67369,6.76051,6.77981,6.79134,
First Transpose (Start Local Transpose),6.08274,6.15448,6.18237,6.16776,
First Transpose (Start Receive),6.08773,6.15924,6.18732,6.17237,
First Transpose (Finished Receive),1211.66,1153.88,1163.45,1154.47,
Transpose (Start All2All),1217.85,1185.7,1169.66,1160.79,
Transpose (Finished All2All),2443.59,2402.78,2443.22,2405.04,
1D FFT Y-Direction,1217.85,1160.22,1169.65,1160.79,
Second Transpose (Preparation),1217.85,1185.69,1169.66,1160.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.25,2405.44,2445.88,2407.69,
Run complete,2446.25,2405.44,2445.88,2407.69,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15709,6.0504,6.03426,6.03676,
First Transpose (First Send),6.7656,6.73573,6.63597,6.65444,
First Transpose (Packing),6.81775,6.78253,6.68425,6.70035,
First Transpose (Start Local Transpose),6.2611,6.09485,6.08356,6.07394,
First Transpose (Start Receive),6.27529,6.10008,6.08909,6.0783,
First Transpose (Finished Receive),1163.3,1158.7,1163.48,1154.42,
Transpose (Start All2All),1169.48,1165.05,1169.65,1160.73,
Transpose (Finished All2All),2397.57,2380.26,2396.27,2383.23,
1D FFT Y-Direction,1169.48,1165.04,1169.65,1160.72,
Second Transpose (Preparation),1169.48,1165.04,1169.65,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.23,2382.92,2398.93,2385.88,
Run complete,2400.23,2382.92,2398.93,2385.88,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16614,6.10308,6.09165,6.07176,
First Transpose (First Send),6.74502,6.71033,6.69358,6.68803,
First Transpose (Packing),6.82215,6.75737,6.74122,6.73301,
First Transpose (Start Local Transpose),6.20549,6.15017,6.13829,6.10851,
First Transpose (Start Receive),6.21025,6.15571,6.14387,6.11293,
First Transpose (Finished Receive),1163.67,1157.34,1164.32,1154.85,
Transpose (Start All2All),1169.85,1163.67,1170.51,1161.17,
Transpose (Finished All2All),2398.92,2391.03,2397.12,2380.99,
1D FFT Y-Direction,1169.84,1163.66,1170.51,1161.16,
Second Transpose (Preparation),1169.84,1163.67,1170.51,1161.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.57,2393.69,2399.77,2383.64,
Run complete,2401.57,2393.7,2399.77,2383.64,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.20245,5.3903,6.12804,6.12172,
First Transpose (First Send),6.77452,6.09599,6.72992,6.72568,
First Transpose (Packing),6.81993,6.14709,6.77707,6.77009,
First Transpose (Start Local Transpose),6.2393,5.4433,6.1751,6.15747,
First Transpose (Start Receive),6.24362,5.4488,6.18052,6.16231,
First Transpose (Finished Receive),1163.65,1154.67,1163.85,1154.79,
Transpose (Start All2All),1169.82,1161.01,1170.04,1161.08,
Transpose (Finished All2All),2397.86,2375.81,2397.05,2377.16,
1D FFT Y-Direction,1169.81,1161.01,1170.04,1161.08,
Second Transpose (Preparation),1169.81,1161.01,1170.04,1161.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.52,2378.47,2399.71,2379.81,
Run complete,2400.52,2378.47,2399.71,2379.81,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16605,6.08671,6.07594,6.07098,
First Transpose (First Send),6.74552,6.77532,6.67511,6.68262,
First Transpose (Packing),6.79238,6.82272,6.72223,6.72958,
First Transpose (Start Local Transpose),6.20249,6.13337,6.11814,6.10629,
First Transpose (Start Receive),6.20724,6.13813,6.12361,6.11055,
First Transpose (Finished Receive),1163.44,1157.02,1163.33,1154.37,
Transpose (Start All2All),1169.62,1163.38,1169.53,1160.68,
Transpose (Finished All2All),2397.2,2378.72,2396.4,2382.22,
1D FFT Y-Direction,1169.61,1163.37,1169.53,1160.68,
Second Transpose (Preparation),1169.61,1163.38,1169.53,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2399.86,2381.38,2399.06,2384.87,
Run complete,2399.86,2381.38,2399.06,2384.87,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.16588,6.09604,6.08707,6.07831,
First Transpose (First Send),6.74748,6.7896,6.69567,6.69241,
First Transpose (Packing),6.79335,6.8381,6.74432,6.73832,
First Transpose (Start Local Transpose),6.20232,6.13954,6.13808,6.11412,
First Transpose (Start Receive),6.20784,6.14491,6.14304,6.11864,
First Transpose (Finished Receive),1163.59,1154.57,1164.12,1155.09,
Transpose (Start All2All),1169.78,1160.91,1170.63,1161.39,
Transpose (Finished All2All),2398.23,2376.54,2397.5,2376.49,
1D FFT Y-Direction,1169.78,1160.91,1170.63,1161.39,
Second Transpose (Preparation),1169.78,1160.91,1170.63,1161.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.89,2379.19,2400.16,2379.14,
Run complete,2400.89,2379.19,2400.16,2379.14,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15856,6.07195,6.09284,6.08013,
First Transpose (First Send),6.73875,6.75382,6.69898,6.69925,
First Transpose (Packing),6.78483,6.80021,6.74956,6.74574,
First Transpose (Start Local Transpose),6.22946,6.11578,6.14236,6.11666,
First Transpose (Start Receive),6.2406,6.12034,6.14721,6.12165,
First Transpose (Finished Receive),1163.51,1158.01,1164.05,1154.84,
Transpose (Start All2All),1169.7,1164.34,1170.26,1161.14,
Transpose (Finished All2All),2397.83,2379.79,2396.98,2383.05,
1D FFT Y-Direction,1169.7,1164.34,1170.25,1161.14,
Second Transpose (Preparation),1169.7,1164.34,1170.25,1161.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.48,2382.45,2399.63,2385.7,
Run complete,2400.49,2382.45,2399.63,2385.7,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.15276,6.08118,6.07173,6.07676,
First Transpose (First Send),6.73226,6.76127,6.67197,6.69454,
First Transpose (Packing),6.77812,6.80715,6.71954,6.74064,
First Transpose (Start Local Transpose),6.18991,6.12272,6.1215,6.11395,
First Transpose (Start Receive),6.19488,6.12737,6.12711,6.11851,
First Transpose (Finished Receive),1163.3,1154.52,1163.66,1154.7,
Transpose (Start All2All),1169.49,1160.84,1169.86,1161.03,
Transpose (Finished All2All),2397.65,2381.74,2396.47,2376.68,
1D FFT Y-Direction,1169.49,1160.84,1169.86,1161.02,
Second Transpose (Preparation),1169.49,1160.84,1169.86,1161.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2400.3,2384.4,2399.12,2379.34,
Run complete,2400.3,2384.4,2399.12,2379.34,

init,183.511,175.944,175.927,213.116,
1D FFT Z-Direction,6.17775,6.08848,6.06748,6.1106,
First Transpose (First Send),6.74802,6.70792,6.66513,6.72346,
First Transpose (Packing),6.79394,6.75717,6.71387,6.76893,
First Transpose (Start Local Transpose),6.21901,6.13804,6.11755,6.15714,
First Transpose (Start Receive),6.22457,6.14319,6.12291,6.16215,
First Transpose (Finished Receive),1164.1,1166.94,1163.95,1154.82,
Transpose (Start All2All),1170.28,1173.29,1170.15,1161.14,
Transpose (Finished All2All),2398.95,2389.6,2397.02,2390.22,
