,0,1,2,3,
init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.013253,0.012523,0.012553,0.012923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02278,0.021951,0.022479,0.022703,
Transpose (Finished All2All),0.457689,0.40604,0.435621,0.507524,
1D FFT Y-Direction,0.501087,0.44465,0.476568,0.547381,
Second Transpose (Preparation),0.501569,0.445164,0.477083,0.547871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.595743,0.537932,0.57115,0.638985,
Second Transpose (Start Receive),0.599444,0.54149,0.574567,0.64272,
Second Transpose (Finished Receive),0.98776,1.14932,1.13861,0.910217,
1D FFT X-Direction,1.00174,1.16357,1.15342,0.92424,
Run complete,1.00245,1.16428,1.15414,0.924874,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.019998,0.01304,0.012854,0.013225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044095,0.022512,0.022252,0.023438,
Transpose (Finished All2All),0.64451,0.455135,0.552194,0.486199,
1D FFT Y-Direction,0.719608,0.494481,0.596469,0.525407,
Second Transpose (Preparation),0.72095,0.495025,0.596939,0.525861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.860793,0.58589,0.691056,0.615186,
Second Transpose (Start Receive),0.870313,0.589728,0.694427,0.618532,
Second Transpose (Finished Receive),1.28739,1.03296,1.22259,0.964198,
1D FFT X-Direction,1.30856,1.04684,1.23695,0.97856,
Run complete,1.31036,1.04753,1.23764,0.979194,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022294,0.012417,0.012693,0.013338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054164,0.02173,0.021575,0.02337,
Transpose (Finished All2All),0.634231,0.470636,0.53824,0.469559,
1D FFT Y-Direction,0.706012,0.51062,0.580955,0.508367,
Second Transpose (Preparation),0.7073,0.511142,0.58146,0.508823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.846972,0.600327,0.672971,0.59825,
Second Transpose (Start Receive),0.856363,0.603915,0.676475,0.601587,
Second Transpose (Finished Receive),1.275,0.992194,1.21154,0.975923,
1D FFT X-Direction,1.29569,1.00686,1.22574,0.990169,
Run complete,1.29746,1.00758,1.22643,0.99078,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022544,0.012542,0.012391,0.013192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053824,0.021815,0.021956,0.022983,
Transpose (Finished All2All),0.638351,0.472069,0.490813,0.469081,
1D FFT Y-Direction,0.710595,0.510999,0.532904,0.510464,
Second Transpose (Preparation),0.711823,0.511502,0.533362,0.510892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.850237,0.601628,0.626547,0.599763,
Second Transpose (Start Receive),0.858974,0.605323,0.629871,0.603626,
Second Transpose (Finished Receive),1.0672,0.980131,1.21263,0.978544,
1D FFT X-Direction,1.08701,0.994569,1.22685,0.992476,
Run complete,1.08895,0.995276,1.22756,0.993156,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.01941,0.013237,0.012868,0.012947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042661,0.022832,0.021813,0.022823,
Transpose (Finished All2All),0.646587,0.447009,0.472252,0.468576,
1D FFT Y-Direction,0.721322,0.486219,0.512429,0.508429,
Second Transpose (Preparation),0.722706,0.486701,0.512925,0.508883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.867525,0.578584,0.605566,0.597797,
Second Transpose (Start Receive),0.877365,0.582357,0.609441,0.601879,
Second Transpose (Finished Receive),1.04167,0.988479,1.41085,0.956506,
1D FFT X-Direction,1.06216,1.00281,1.42496,0.970955,
Run complete,1.06414,1.00351,1.42568,0.971601,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021893,0.012701,0.012384,0.013509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052517,0.022007,0.021391,0.022826,
Transpose (Finished All2All),0.465666,0.467094,0.48204,0.468523,
1D FFT Y-Direction,0.544123,0.507163,0.524927,0.506093,
Second Transpose (Preparation),0.545593,0.507648,0.525403,0.506536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.690056,0.597758,0.618474,0.594327,
Second Transpose (Start Receive),0.700867,0.601939,0.622049,0.597849,
Second Transpose (Finished Receive),1.0519,0.974308,1.04993,0.971797,
1D FFT X-Direction,1.07296,0.989068,1.06403,0.985884,
Run complete,1.07478,0.989747,1.06475,0.986498,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.020684,0.012373,0.012981,0.012974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043947,0.021401,0.022339,0.023341,
Transpose (Finished All2All),0.654243,0.451061,0.47503,0.468508,
1D FFT Y-Direction,0.738977,0.508728,0.515982,0.507047,
Second Transpose (Preparation),0.74063,0.509226,0.516468,0.507502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.902178,0.600281,0.609394,0.595953,
Second Transpose (Start Receive),0.914457,0.604056,0.612859,0.599236,
Second Transpose (Finished Receive),1.05979,0.973797,1.26093,0.978244,
1D FFT X-Direction,1.08212,0.988349,1.27528,0.992394,
Run complete,1.08442,0.989038,1.27601,0.992967,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.022562,0.013286,0.01263,0.013483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052806,0.022343,0.022208,0.02287,
Transpose (Finished All2All),0.454337,0.485322,0.482124,0.466649,
1D FFT Y-Direction,0.541755,0.524288,0.525094,0.508546,
Second Transpose (Preparation),0.543535,0.52477,0.525597,0.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.73343,0.614343,0.616874,0.597453,
Second Transpose (Start Receive),0.746157,0.618328,0.620224,0.600902,
Second Transpose (Finished Receive),1.06626,0.991608,1.09678,0.98723,
1D FFT X-Direction,1.08989,1.00626,1.11087,1.00134,
Run complete,1.09232,1.00697,1.1116,1.00201,

init,157.749,175.005,169.028,177.973,
1D FFT Z-Direction,0.021825,0.013903,0.013209,0.014282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051218,0.024569,0.024268,0.025117,
