,0,1,2,3,
init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.006851,0.008761,0.007714,0.008527,
First Transpose (First Send),2.26935,2.33277,2.36873,2.31498,
First Transpose (Packing),2.31324,2.37936,2.42121,2.36118,
First Transpose (Start Local Transpose),0.627337,0.664142,0.675875,0.68518,
First Transpose (Start Receive),0.636167,0.672401,0.683919,0.694459,
First Transpose (Finished Receive),149.587,147.259,149.586,147.306,
Transpose (Start All2All),152.496,150.243,152.519,150.179,
Transpose (Finished All2All),301.136,296.64,301.093,296.625,
1D FFT Y-Direction,149.602,147.275,149.602,147.323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.938,299.383,303.893,299.373,
Run complete,304.242,299.686,304.197,299.676,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.01851,0.00778,0.006607,0.007223,
First Transpose (First Send),2.3226,2.14634,2.15388,2.25843,
First Transpose (Packing),2.35202,2.19466,2.20189,2.31249,
First Transpose (Start Local Transpose),0.720206,0.591513,0.57677,0.629756,
First Transpose (Start Receive),0.729107,0.59956,0.58515,0.638506,
First Transpose (Finished Receive),149.518,291.586,149.527,147.328,
Transpose (Start All2All),260,294.461,152.44,150.199,
Transpose (Finished All2All),413.176,449.618,448.061,479.967,
1D FFT Y-Direction,149.533,291.602,149.544,147.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.967,452.361,450.847,482.708,
Run complete,416.271,452.665,451.151,483.011,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007935,0.006887,0.008244,0.007341,
First Transpose (First Send),2.20929,2.30538,2.26134,2.25832,
First Transpose (Packing),2.25396,2.35394,2.31091,2.30348,
First Transpose (Start Local Transpose),0.574394,0.636986,0.613231,0.6323,
First Transpose (Start Receive),0.583913,0.645119,0.622019,0.64039,
First Transpose (Finished Receive),150.336,147.149,149.525,147.291,
Transpose (Start All2All),153.256,150.027,152.436,150.164,
Transpose (Finished All2All),302.104,296.583,302.092,296.701,
1D FFT Y-Direction,150.359,147.168,149.54,147.307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.899,299.331,304.883,299.462,
Run complete,305.203,299.635,305.188,299.765,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.018703,0.007477,0.00688,0.008256,
First Transpose (First Send),2.3468,2.34672,2.22572,2.2282,
First Transpose (Packing),2.39404,2.39421,2.27387,2.27366,
First Transpose (Start Local Transpose),0.690496,0.584557,0.581296,0.608293,
First Transpose (Start Receive),0.699434,0.593297,0.590412,0.617538,
First Transpose (Finished Receive),149.648,147.331,149.443,147.407,
Transpose (Start All2All),152.561,150.204,152.353,150.281,
Transpose (Finished All2All),301.209,296.835,301.236,296.685,
1D FFT Y-Direction,149.665,147.347,149.458,147.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.997,299.579,304.022,299.461,
Run complete,304.301,299.883,304.326,299.765,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008564,0.007261,0.006602,0.008021,
First Transpose (First Send),2.34606,2.26981,2.23606,2.25914,
First Transpose (Packing),2.39366,2.3177,2.28418,2.30551,
First Transpose (Start Local Transpose),0.70188,0.599525,0.594326,0.614755,
First Transpose (Start Receive),0.710966,0.607312,0.6022,0.623019,
First Transpose (Finished Receive),149.588,147.378,149.519,147.19,
Transpose (Start All2All),152.499,150.252,152.431,150.062,
Transpose (Finished All2All),301.039,296.649,301.08,296.516,
1D FFT Y-Direction,149.605,147.395,149.534,147.206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.824,299.392,303.865,299.258,
Run complete,304.128,299.695,304.17,299.561,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.013138,0.006799,0.007659,0.006595,
First Transpose (First Send),2.25372,2.34177,2.20102,2.25476,
First Transpose (Packing),2.29995,2.39132,2.24985,2.29888,
First Transpose (Start Local Transpose),0.664315,0.623563,0.615935,0.640361,
First Transpose (Start Receive),0.677868,0.630593,0.62443,0.647848,
First Transpose (Finished Receive),149.7,147.318,149.52,147.325,
Transpose (Start All2All),152.61,150.191,152.431,150.196,
Transpose (Finished All2All),301.135,296.668,301.243,296.72,
1D FFT Y-Direction,149.716,147.334,149.536,147.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.92,299.411,304.045,299.464,
Run complete,304.224,299.715,304.349,299.768,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017352,0.007459,0.006959,0.007713,
First Transpose (First Send),2.33409,2.2251,2.25157,2.23823,
First Transpose (Packing),2.38527,2.27062,2.3002,2.28379,
First Transpose (Start Local Transpose),0.686756,0.589435,0.607055,0.610317,
First Transpose (Start Receive),0.695087,0.5982,0.615865,0.618875,
First Transpose (Finished Receive),149.621,147.241,149.5,147.401,
Transpose (Start All2All),152.53,150.113,152.411,150.273,
Transpose (Finished All2All),301.034,296.692,301.202,296.742,
1D FFT Y-Direction,149.636,147.256,149.515,147.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.819,299.437,304.012,299.485,
Run complete,304.124,299.741,304.316,299.789,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008224,0.007514,0.007099,0.00828,
First Transpose (First Send),2.20663,2.26961,2.27339,2.19425,
First Transpose (Packing),2.25015,2.31516,2.32166,2.23969,
First Transpose (Start Local Transpose),0.566866,0.60035,0.620713,0.619353,
First Transpose (Start Receive),0.575077,0.609329,0.62887,0.627836,
First Transpose (Finished Receive),149.624,147.28,149.512,147.354,
Transpose (Start All2All),152.534,150.155,152.424,150.225,
Transpose (Finished All2All),301.062,296.761,301.137,296.613,
1D FFT Y-Direction,149.639,147.297,149.528,147.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.852,299.513,303.929,299.361,
Run complete,304.156,299.817,304.233,299.664,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017368,0.007519,0.007694,0.007627,
First Transpose (First Send),2.3283,2.26978,2.2678,2.22537,
First Transpose (Packing),2.37531,2.31695,2.31616,2.27014,
First Transpose (Start Local Transpose),0.703958,0.592172,0.605616,0.603923,
First Transpose (Start Receive),0.719126,0.600596,0.614382,0.613055,
First Transpose (Finished Receive),149.564,147.299,149.519,147.274,
Transpose (Start All2All),152.472,150.174,152.431,150.146,
Transpose (Finished All2All),300.969,296.621,301.163,296.69,
1D FFT Y-Direction,149.579,147.317,149.535,147.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.761,299.367,303.95,299.434,
Run complete,304.066,299.671,304.255,299.738,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.016541,0.007832,0.006787,0.008181,
First Transpose (First Send),2.3576,2.28875,2.26029,2.25054,
First Transpose (Packing),2.40104,2.33578,2.30774,2.29668,
First Transpose (Start Local Transpose),0.693267,0.603107,0.597368,0.62597,
First Transpose (Start Receive),0.701666,0.611993,0.604965,0.634718,
First Transpose (Finished Receive),149.57,147.291,149.528,147.41,
Transpose (Start All2All),152.48,150.163,152.439,150.283,
Transpose (Finished All2All),301.131,296.796,301.051,296.641,
1D FFT Y-Direction,149.585,147.306,149.545,147.425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.918,299.538,303.84,299.383,
Run complete,304.223,299.842,304.145,299.686,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.00855,0.008964,0.007722,0.009864,
First Transpose (First Send),2.32523,2.23415,2.17078,2.20633,
First Transpose (Packing),2.35614,2.28126,2.21851,2.25246,
First Transpose (Start Local Transpose),0.72412,0.569396,0.568745,0.571566,
First Transpose (Start Receive),0.732554,0.577592,0.577059,0.5798,
First Transpose (Finished Receive),149.527,291.594,149.433,147.177,
Transpose (Start All2All),260.005,294.471,152.456,150.064,
Transpose (Finished All2All),413.178,447.941,448.237,479.624,
