,0,1,2,3,
init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,5.99965,6.08835,6.08346,6.08983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.40627,6.52849,6.48962,6.52895,
First Transpose (Start Receive),6.41035,6.53258,6.49319,6.53297,
First Transpose (Finished Receive),1163.2,1154.14,1163.43,1154.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.36,1160.47,1169.63,1160.73,
Second Transpose (Preparation),1169.36,1160.47,1169.63,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.8,1160.88,1170.07,1161.13,
Second Transpose (Start Receive),1169.81,1160.88,1170.07,1161.14,
Second Transpose (Finished Receive),2326.65,2310.33,2326.43,2309.89,
1D FFT X-Direction,2329.3,2312.99,2329.09,2312.54,
Run complete,2329.31,2312.99,2329.09,2312.54,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.16202,6.03757,6.05539,6.03788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59578,6.47659,6.4611,6.47582,
First Transpose (Start Receive),6.60841,6.48115,6.46514,6.47945,
First Transpose (Finished Receive),1163.09,1154.36,1163.99,1154.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.25,1160.7,1170.17,1160.81,
Second Transpose (Preparation),1169.25,1160.7,1170.17,1160.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.69,1161.1,1170.62,1161.22,
Second Transpose (Start Receive),1169.7,1161.11,1170.62,1161.22,
Second Transpose (Finished Receive),2326.83,2310.54,2326.82,2310.61,
1D FFT X-Direction,2329.49,2313.2,2329.48,2313.26,
Run complete,2329.49,2313.2,2329.48,2313.27,

init,192.105,177.36,179.158,178.36,
1D FFT Z-Direction,6.16845,6.06312,6.06044,6.05943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
