,0,1,2,3,
init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.004865,0.004233,0.004309,0.00441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.013422,0.012745,0.012793,0.012689,
Transpose (Finished All2All),1.50883,1.46902,1.69657,1.49322,
1D FFT Y-Direction,1.51335,1.47369,1.70221,1.4982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52438,1.48497,1.71354,1.50996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84438,2.49353,2.6529,2.40698,
Run complete,2.85405,2.50349,2.66277,2.41683,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015521,0.004817,0.004625,0.004937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022221,0.0132,0.013,0.013052,
Transpose (Finished All2All),1.90333,1.90727,1.66471,1.48924,
1D FFT Y-Direction,1.92084,1.91336,1.67016,1.4943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93354,2.42542,1.68109,1.50602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.99813,2.46033,3.04149,3.32867,
Run complete,3.00746,2.47061,3.05137,3.33848,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014904,0.004333,0.00517,0.004785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021659,0.012908,0.01358,0.013113,
Transpose (Finished All2All),1.85572,1.81729,1.66323,1.51981,
1D FFT Y-Direction,1.87013,1.82248,1.66794,1.52457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88269,1.83362,1.67902,1.53567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1189,2.46742,2.9771,2.86339,
Run complete,3.12771,2.47742,2.9873,2.87336,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.013969,0.004049,0.004226,0.004497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021058,0.012516,0.012786,0.012718,
Transpose (Finished All2All),1.87345,1.82564,1.48905,1.48527,
1D FFT Y-Direction,1.88754,1.83109,1.49347,1.49006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90013,1.84247,1.50445,1.50123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88331,2.42998,3.23553,2.80834,
Run complete,2.89291,2.43999,3.24578,2.81814,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.012224,0.004315,0.00411,0.004747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01913,0.013009,0.01261,0.012918,
Transpose (Finished All2All),1.93742,1.77013,1.66321,1.48916,
1D FFT Y-Direction,1.95171,1.77482,1.66869,1.49344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.9646,1.78612,1.67977,1.50452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13516,2.43375,2.92133,2.82697,
Run complete,3.14433,2.44376,2.93119,2.83687,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014272,0.004724,0.004347,0.004305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021345,0.013274,0.012868,0.012688,
Transpose (Finished All2All),1.84651,1.83887,1.67597,1.50483,
1D FFT Y-Direction,1.86008,1.84389,1.68065,1.50956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8726,1.85565,1.69173,1.5207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0306,2.46169,3.03541,2.87498,
Run complete,3.03968,2.47159,3.04514,2.88487,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014597,0.004288,0.004129,0.004481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021769,0.012893,0.012956,0.012683,
Transpose (Finished All2All),1.86879,1.8279,1.49796,1.48253,
1D FFT Y-Direction,1.88336,1.83295,1.50304,1.48698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89607,1.84433,1.51419,1.49802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84338,2.44398,3.03518,2.85934,
Run complete,2.85265,2.45397,3.04498,2.86916,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.013887,0.004319,0.003998,0.004795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020788,0.012819,0.012847,0.013005,
Transpose (Finished All2All),1.96781,1.83082,1.48382,1.49832,
1D FFT Y-Direction,1.98397,1.83549,1.48885,1.50264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99658,1.8466,1.49995,1.51392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.95088,2.44182,3.12845,2.83241,
Run complete,2.96041,2.45186,3.13829,2.84219,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.025093,0.004264,0.004228,0.004703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031537,0.013029,0.0123,0.013168,
Transpose (Finished All2All),1.87069,1.81392,1.48771,1.49197,
1D FFT Y-Direction,1.88497,1.81845,1.49239,1.49696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89789,1.83014,1.50351,1.50865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93009,2.44369,3.2545,2.8485,
Run complete,2.93922,2.46906,3.26425,2.85836,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.014836,0.004649,0.004957,0.005604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021412,0.012791,0.01294,0.013413,
Transpose (Finished All2All),1.88507,1.80765,1.50698,1.47731,
1D FFT Y-Direction,1.90039,1.81322,1.5123,1.48213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.913,1.82449,1.52329,1.49386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.82988,2.4367,3.25,2.84131,
Run complete,2.83911,2.44662,3.25987,2.85146,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.012722,0.004001,0.004158,0.005301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
