,0,1,2,3,
init,181.937,190.976,184.639,192.339,
1D FFT Z-Direction,0.004947,0.004593,0.004512,0.004535,
First Transpose (First Send),0.218342,0.248291,0.317413,0.289591,
First Transpose (Packing),0.260194,0.288346,0.362305,0.331065,
First Transpose (Start Local Transpose),0.048022,0.04822,0.049729,0.049304,
First Transpose (Start Receive),0.052825,0.052464,0.054349,0.053748,
First Transpose (Finished Receive),7.06423,2.87812,3.10541,3.13647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.07063,2.88552,3.11249,3.14368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.29156,3.1378,3.42166,3.42253,
Second Transpose (Packing),7.33466,3.18082,3.465,3.4653,
Second Transpose (Start Local Transpose),7.11916,2.93461,3.15884,3.18846,
Second Transpose (Start Receive),7.12383,2.93947,3.16362,3.19282,
Second Transpose (Finished Receive),9.86644,9.93578,12.2871,7.53912,
1D FFT X-Direction,9.8732,9.94285,12.2941,7.54691,
Run complete,9.89146,9.96108,12.3124,7.56506,

init,181.937,190.976,184.639,192.339,
1D FFT Z-Direction,0.015541,0.004701,0.005094,0.005663,
First Transpose (First Send),0.315663,0.253801,0.200254,0.290805,
First Transpose (Packing),0.367728,0.296482,0.244784,0.33424,
First Transpose (Start Local Transpose),0.104581,0.049797,0.04791,0.049945,
First Transpose (Start Receive),0.119641,0.054012,0.052511,0.055251,
First Transpose (Finished Receive),3.17855,3.14722,3.04058,3.00511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18625,3.15442,3.0472,3.01237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.40761,3.39557,3.27281,3.29008,
Second Transpose (Packing),3.46162,3.44245,3.3177,3.33217,
Second Transpose (Start Local Transpose),3.23224,3.20143,3.09324,3.05721,
Second Transpose (Start Receive),3.23717,3.2058,3.09832,3.06183,
Second Transpose (Finished Receive),6.64853,5.8508,6.1526,6.59497,
1D FFT X-Direction,6.65644,5.85767,6.15928,6.60261,
Run complete,6.67444,5.87586,6.17744,6.62064,

init,181.937,190.976,184.639,192.339,
1D FFT Z-Direction,0.014531,0.004685,0.00445,0.004664,
First Transpose (First Send),0.302074,0.251771,0.192174,0.285464,
First Transpose (Packing),0.352891,0.293305,0.236788,0.328626,
First Transpose (Start Local Transpose),0.102908,0.047377,0.046012,0.050148,
First Transpose (Start Receive),0.116918,0.052195,0.050597,0.055602,
First Transpose (Finished Receive),2.96541,3.04342,3.04871,3.05842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97325,3.0505,3.0551,3.06543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.22118,3.30076,3.31467,3.31807,
Second Transpose (Packing),3.26441,3.34528,3.36278,3.36291,
Second Transpose (Start Local Transpose),3.01814,3.09652,3.09788,3.1113,
Second Transpose (Start Receive),3.02276,3.10078,3.10234,3.11633,
Second Transpose (Finished Receive),6.27728,5.92298,6.02803,6.8091,
1D FFT X-Direction,6.28404,5.92951,6.03498,6.81695,
Run complete,6.30218,5.9477,6.05316,6.83544,

init,181.937,190.976,184.639,192.339,
1D FFT Z-Direction,0.015393,0.004715,0.010051,0.00444,
First Transpose (First Send),0.257882,0.21983,0.136101,0.284402,
First Transpose (Packing),0.309536,0.262528,0.178302,0.326074,
First Transpose (Start Local Transpose),0.081289,0.048229,0.068932,0.048717,
First Transpose (Start Receive),0.086041,0.052922,0.073666,0.053258,
First Transpose (Finished Receive),2.88632,3.13373,7.21617,2.86321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89338,3.14085,7.22263,2.87059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.16854,3.46582,7.54042,2.99197,
Second Transpose (Packing),3.20926,3.50892,7.58589,3.03599,
Second Transpose (Start Local Transpose),2.94174,3.20242,7.27075,2.9196,
Second Transpose (Start Receive),2.94677,3.20729,7.27554,2.92472,
