,0,1,2,3,
init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.57901,0.615822,0.581347,0.550153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,247.88,243.266,255.753,241.911,
Second Transpose (Preparation),247.882,243.267,255.754,241.912,
Second Transpose (First Send),248.106,243.494,256.019,242.127,
Second Transpose (Packing),248.153,243.525,256.079,242.173,
Second Transpose (Start Local Transpose),247.929,243.322,255.82,241.963,
Second Transpose (Start Receive),247.933,243.326,255.825,241.968,
Second Transpose (Finished Receive),438.45,393.788,402.049,428.147,
1D FFT X-Direction,438.767,394.106,402.368,428.467,
Run complete,438.769,404.918,413.679,428.47,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.709845,0.600903,0.615228,0.624197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.513,246.073,256.607,243.376,
Second Transpose (Preparation),245.513,246.074,256.608,243.377,
Second Transpose (First Send),245.724,246.298,256.871,243.591,
Second Transpose (Packing),245.772,246.343,256.947,243.638,
Second Transpose (Start Local Transpose),245.561,246.128,256.687,243.429,
Second Transpose (Start Receive),245.581,246.133,256.692,243.45,
Second Transpose (Finished Receive),439.755,394.483,402.381,430.58,
1D FFT X-Direction,440.072,394.801,402.703,430.9,
Run complete,440.075,407.29,411.778,430.902,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.674119,0.558019,0.577886,0.580721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,260.52,254.41,251.419,242.431,
Second Transpose (Preparation),260.521,254.411,251.42,242.431,
Second Transpose (First Send),260.787,254.632,251.638,242.654,
Second Transpose (Packing),260.834,254.663,251.687,242.7,
Second Transpose (Start Local Transpose),260.591,254.468,251.473,242.482,
Second Transpose (Start Receive),260.595,254.473,251.478,242.487,
Second Transpose (Finished Receive),406.242,399.057,444.794,434.528,
1D FFT X-Direction,406.561,399.373,445.112,434.846,
Run complete,422.736,408.341,445.115,434.848,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.678647,0.575104,0.569816,0.548363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,245.519,243.054,257.191,242.249,
Second Transpose (Preparation),245.52,243.055,257.193,242.25,
Second Transpose (First Send),245.735,243.275,257.415,242.458,
Second Transpose (Packing),245.783,243.305,257.493,242.504,
Second Transpose (Start Local Transpose),245.566,243.105,257.258,242.299,
Second Transpose (Start Receive),245.571,243.11,257.264,242.32,
Second Transpose (Finished Receive),442.784,393.883,408.144,429.98,
1D FFT X-Direction,443.102,394.199,408.467,430.298,
Run complete,443.104,400.879,408.944,430.3,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.67747,0.570147,0.612214,0.604462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.365,253.63,253.286,244.291,
Second Transpose (Preparation),259.366,253.631,253.286,244.293,
Second Transpose (First Send),259.63,253.849,253.642,244.516,
Second Transpose (Packing),259.677,253.88,253.691,244.562,
Second Transpose (Start Local Transpose),259.435,253.684,253.344,244.341,
Second Transpose (Start Receive),259.44,253.689,253.349,244.346,
Second Transpose (Finished Receive),405.263,398.372,448.042,433.458,
1D FFT X-Direction,405.579,398.69,448.363,433.776,
Run complete,413.648,405.834,448.365,433.778,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.67856,0.566286,0.587345,0.608785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.733,251.203,255.344,244.403,
Second Transpose (Preparation),255.734,251.204,255.345,244.404,
Second Transpose (First Send),255.953,251.426,255.566,244.622,
Second Transpose (Packing),256.001,251.457,255.616,244.667,
Second Transpose (Start Local Transpose),255.781,251.259,255.415,244.452,
Second Transpose (Start Receive),255.802,251.263,255.421,244.457,
Second Transpose (Finished Receive),401.971,396.537,441.378,431.529,
1D FFT X-Direction,402.288,396.856,441.698,431.849,
Run complete,407.983,405.169,441.701,431.853,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.68108,0.559787,0.572017,0.599987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.383,251.797,251.533,243.063,
Second Transpose (Preparation),256.384,251.798,251.534,243.064,
Second Transpose (First Send),256.619,252.022,251.755,243.287,
Second Transpose (Packing),256.668,252.054,251.805,243.333,
Second Transpose (Start Local Transpose),256.44,251.854,251.589,243.117,
Second Transpose (Start Receive),256.445,251.874,251.593,243.122,
Second Transpose (Finished Receive),402.056,396.831,441.464,431.455,
1D FFT X-Direction,402.373,397.148,441.783,431.775,
Run complete,407.151,408.102,441.786,431.778,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.652386,0.549918,0.550744,0.601287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.776,250.888,250.674,242.681,
Second Transpose (Preparation),255.777,250.889,250.675,242.682,
Second Transpose (First Send),256.039,251.115,250.908,242.892,
Second Transpose (Packing),256.095,251.15,250.956,242.939,
Second Transpose (Start Local Transpose),255.848,250.95,250.734,242.734,
Second Transpose (Start Receive),255.852,250.955,250.739,242.754,
Second Transpose (Finished Receive),401.567,396.021,440.718,430.992,
1D FFT X-Direction,401.883,396.34,441.036,431.312,
Run complete,408.046,403.384,441.039,431.314,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.678884,0.588799,0.586531,0.624276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.425,242.999,256.923,243.135,
Second Transpose (Preparation),250.426,243,256.925,243.136,
Second Transpose (First Send),250.644,243.217,257.164,243.357,
Second Transpose (Packing),250.692,243.261,257.225,243.403,
Second Transpose (Start Local Transpose),250.47,243.05,256.987,243.191,
Second Transpose (Start Receive),250.474,243.054,256.991,243.195,
Second Transpose (Finished Receive),441.891,394.516,402.688,391.064,
1D FFT X-Direction,442.208,394.834,403.007,391.382,
Run complete,442.21,394.836,407.767,391.385,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.671637,0.569207,0.607109,0.605032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.88,243.194,257.113,243.66,
Second Transpose (Preparation),248.881,243.195,257.115,243.662,
Second Transpose (First Send),249.093,243.412,257.348,243.959,
Second Transpose (Packing),249.141,243.456,257.409,244.006,
Second Transpose (Start Local Transpose),248.927,243.245,257.197,243.714,
Second Transpose (Start Receive),248.949,243.249,257.202,243.719,
Second Transpose (Finished Receive),442.105,394.954,402.891,391.073,
1D FFT X-Direction,442.421,395.272,403.211,391.39,
Run complete,442.423,395.275,409.41,391.392,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.667269,0.551069,0.552555,0.550167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.475,243.379,254.041,242.588,
Second Transpose (Preparation),248.476,243.38,254.042,242.589,
Second Transpose (First Send),248.695,243.587,254.279,242.809,
Second Transpose (Packing),248.743,243.618,254.34,242.855,
Second Transpose (Start Local Transpose),248.522,243.428,254.105,242.638,
Second Transpose (Start Receive),248.527,243.433,254.11,242.642,
Second Transpose (Finished Receive),439.125,392.566,399.703,427.732,
1D FFT X-Direction,439.442,392.884,400.024,428.051,
Run complete,439.444,402.101,406.436,428.054,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.687584,0.622325,0.614033,0.569205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.191,248.579,251.104,243.299,
Second Transpose (Preparation),253.192,248.58,251.105,243.3,
Second Transpose (First Send),253.435,248.807,251.317,243.52,
Second Transpose (Packing),253.497,248.838,251.365,243.566,
Second Transpose (Start Local Transpose),253.263,248.635,251.157,243.356,
