,0,1,2,3,
init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008476,0.008397,0.006523,0.008791,
First Transpose (First Send),6.11369,6.15622,6.05929,6.15438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11766,6.16131,6.06432,6.16004,
First Transpose (Start Receive),6.12557,6.16754,6.07128,6.16622,
First Transpose (Finished Receive),1165.49,1154.59,1167.16,1154.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.52,1154.6,1167.17,1154.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.16,1157.24,1169.82,1156.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.17,1157.25,1169.83,1156.68,
Second Transpose (Start Receive),1168.17,1157.25,1169.83,1156.68,
Second Transpose (Finished Receive),2329.04,2309.41,2328.45,2309.48,
1D FFT X-Direction,2329.05,2309.42,2328.46,2309.49,
Run complete,2331.69,2312.07,2331.1,2312.13,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018115,0.008003,0.005453,0.007096,
First Transpose (First Send),6.16903,6.09225,6.09247,6.09273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17332,6.09746,6.09719,6.09799,
First Transpose (Start Receive),6.18087,6.1043,6.10382,6.10451,
First Transpose (Finished Receive),1166.84,1154.53,1166.53,1153.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.85,1154.54,1166.54,1153.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.49,1157.19,1169.18,1156.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.5,1157.19,1169.19,1156.55,
Second Transpose (Start Receive),1169.51,1157.2,1169.19,1156.55,
Second Transpose (Finished Receive),2327.85,2309.46,2328.18,2309.35,
1D FFT X-Direction,2327.86,2309.47,2328.19,2309.36,
Run complete,2330.5,2312.11,2330.83,2312,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008321,0.007167,0.005379,0.007093,
First Transpose (First Send),6.1075,6.16183,6.11368,6.15574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11135,6.1667,6.11835,6.1615,
First Transpose (Start Receive),6.11821,6.1729,6.12435,6.16727,
First Transpose (Finished Receive),1166.31,1154.54,1167.33,1154.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.32,1154.55,1167.34,1154.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.96,1157.19,1169.98,1156.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.97,1157.2,1169.99,1156.67,
Second Transpose (Start Receive),1168.98,1157.2,1170,1156.67,
Second Transpose (Finished Receive),2328.38,2309.9,2327.7,2309.38,
1D FFT X-Direction,2328.39,2309.91,2327.71,2309.39,
Run complete,2331.03,2312.55,2330.36,2312.03,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.017611,0.007642,0.005006,0.008298,
First Transpose (First Send),6.17041,6.09189,6.07807,6.09855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18003,6.09712,6.08268,6.10416,
First Transpose (Start Receive),6.1947,6.10368,6.08892,6.11084,
First Transpose (Finished Receive),1164.13,1159.35,1162.53,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.14,1159.36,1162.54,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.79,1162.01,1165.18,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.79,1162.02,1165.19,1156.32,
Second Transpose (Start Receive),1166.8,1162.02,1165.2,1156.32,
Second Transpose (Finished Receive),2324.98,2322.39,2325.49,2311.67,
1D FFT X-Direction,2324.99,2322.41,2325.5,2311.68,
Run complete,2327.63,2325.05,2328.15,2314.32,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.01317,0.008507,0.005063,0.007044,
First Transpose (First Send),6.19205,6.14076,6.12552,6.1441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2026,6.14662,6.13011,6.14889,
First Transpose (Start Receive),6.21707,6.15443,6.13557,6.15459,
First Transpose (Finished Receive),1164.7,1160.95,1164.28,1153.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.71,1160.96,1164.29,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.35,1163.61,1166.93,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.36,1163.62,1166.94,1156.31,
Second Transpose (Start Receive),1167.36,1163.62,1166.94,1156.31,
Second Transpose (Finished Receive),2325.73,2311.29,2324.79,2311.24,
1D FFT X-Direction,2325.74,2311.31,2324.8,2311.25,
Run complete,2328.38,2313.95,2327.44,2313.89,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016833,0.008396,0.005629,0.006777,
First Transpose (First Send),6.16641,6.10816,6.07885,6.10215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17035,6.11256,6.08364,6.10707,
First Transpose (Start Receive),6.17686,6.11901,6.08926,6.11366,
First Transpose (Finished Receive),1165.98,1154.76,1168.69,1153.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.99,1154.78,1168.71,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.63,1157.42,1171.36,1156.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.64,1157.43,1171.37,1156.36,
Second Transpose (Start Receive),1168.64,1157.43,1171.37,1156.37,
Second Transpose (Finished Receive),2330.64,2310.35,2329.33,2310.08,
1D FFT X-Direction,2330.65,2310.36,2329.34,2310.09,
Run complete,2333.29,2313,2331.99,2312.73,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006605,0.00805,0.022492,0.006422,
First Transpose (First Send),6.07154,6.14794,6.16154,6.14725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07531,6.15227,6.16624,6.15179,
First Transpose (Start Receive),6.08254,6.15749,6.17305,6.15751,
First Transpose (Finished Receive),1166.66,1154.37,1168.35,1153.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.67,1154.38,1168.36,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.31,1157.03,1171,1156.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.32,1157.03,1171.01,1156.61,
Second Transpose (Start Receive),1169.32,1157.04,1171.02,1156.61,
Second Transpose (Finished Receive),2329.31,2309.75,2329.22,2309.27,
1D FFT X-Direction,2329.32,2309.76,2329.24,2309.29,
Run complete,2331.96,2312.4,2331.88,2311.92,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007162,0.006696,0.005948,0.007678,
First Transpose (First Send),6.18314,6.12256,6.10863,6.15478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18727,6.12656,6.11343,6.16099,
First Transpose (Start Receive),6.19417,6.13267,6.11937,6.16781,
First Transpose (Finished Receive),1167.08,1154.56,1169.06,1153.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.09,1154.57,1169.07,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.74,1157.22,1171.71,1156.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.74,1157.22,1171.72,1156.54,
Second Transpose (Start Receive),1169.75,1157.23,1171.73,1156.54,
Second Transpose (Finished Receive),2331.08,2310.61,2331.78,2309.6,
1D FFT X-Direction,2331.09,2310.62,2331.79,2309.61,
Run complete,2333.73,2313.26,2334.43,2312.25,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007273,0.007488,0.007185,0.006917,
First Transpose (First Send),6.11535,6.12484,6.08976,6.15706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11904,6.12933,6.09444,6.16179,
First Transpose (Start Receive),6.12547,6.13552,6.10053,6.16738,
First Transpose (Finished Receive),1166.43,1154.81,1167.48,1153.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.44,1154.82,1167.49,1153.89,
Second Transpose (Preparation),0,0,0,0,
