,0,1,2,3,
init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.006273,0.014859,0.007306,0.008097,
First Transpose (First Send),3.08969,3.17791,3.11349,3.12845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.806,154.743,154.734,152.377,
Transpose (Finished All2All),303.455,305.078,303.524,301.432,
1D FFT Y-Direction,151.913,151.891,151.842,149.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.249,307.823,306.312,304.19,
Run complete,306.553,308.127,306.617,304.493,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.018173,0.006883,0.006253,0.008038,
First Transpose (First Send),3.21338,3.11623,3.13058,3.15654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.783,152.382,154.598,152.357,
Transpose (Finished All2All),303.474,298.907,303.485,298.968,
1D FFT Y-Direction,151.779,149.527,151.708,149.496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.262,301.655,306.287,301.708,
Run complete,306.567,301.959,306.592,302.011,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.016614,0.006446,0.006178,0.006945,
First Transpose (First Send),3.21802,3.12299,3.11356,3.16063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.711,152.392,154.594,152.279,
Transpose (Finished All2All),303.439,298.926,303.408,298.88,
1D FFT Y-Direction,151.819,149.54,151.702,149.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.223,301.661,306.197,301.64,
Run complete,306.528,301.965,306.501,301.943,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.008162,0.006793,0.005816,0.006884,
First Transpose (First Send),3.11454,3.16951,3.15644,3.11899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.671,152.232,154.738,152.27,
Transpose (Finished All2All),303.364,298.832,303.501,298.744,
1D FFT Y-Direction,151.78,149.377,151.846,149.419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.151,301.591,306.295,301.489,
Run complete,306.456,302.006,306.599,301.792,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.014221,0.006806,0.006851,0.007466,
First Transpose (First Send),3.1896,3.15201,3.14687,3.19388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.637,152.383,154.663,152.332,
Transpose (Finished All2All),303.263,298.911,303.462,298.927,
1D FFT Y-Direction,151.745,149.532,151.771,149.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.044,301.653,306.262,301.679,
Run complete,306.349,301.957,306.568,301.983,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.017308,0.006221,0.006392,0.006465,
First Transpose (First Send),3.21094,3.1371,3.11301,3.1552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.785,152.35,154.703,152.264,
Transpose (Finished All2All),303.455,298.727,303.519,298.68,
1D FFT Y-Direction,151.892,149.497,151.812,149.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.236,301.46,306.303,301.425,
Run complete,306.54,301.764,306.608,301.728,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.00678,0.0054,0.006313,0.005933,
First Transpose (First Send),3.24782,3.14176,3.13802,3.17058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.794,152.454,154.627,152.425,
Transpose (Finished All2All),303.606,298.971,303.647,298.976,
1D FFT Y-Direction,151.902,149.597,151.736,149.574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.39,301.716,306.446,301.728,
Run complete,306.695,302.02,306.751,302.031,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.006911,0.006059,0.006056,0.006421,
First Transpose (First Send),3.25098,3.15134,3.16017,3.2025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.73,152.516,154.693,152.286,
Transpose (Finished All2All),303.39,299.016,303.597,298.921,
1D FFT Y-Direction,151.838,149.663,151.801,149.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.174,301.761,306.382,301.665,
Run complete,306.479,302.065,306.687,301.969,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.016855,0.005465,0.00529,0.006747,
First Transpose (First Send),3.17232,3.08468,3.20653,3.12162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.932,152.411,154.856,152.525,
Transpose (Finished All2All),303.615,299.173,303.786,299.117,
1D FFT Y-Direction,152.039,149.557,151.965,149.674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.401,301.905,306.57,301.878,
Run complete,306.705,302.209,306.875,302.182,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.01723,0.006056,0.006683,0.007501,
First Transpose (First Send),3.2135,3.09982,3.10997,3.1504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.642,152.382,154.657,152.365,
Transpose (Finished All2All),303.412,298.884,303.375,298.791,
1D FFT Y-Direction,151.75,149.532,151.766,149.514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.199,301.633,306.164,301.537,
Run complete,306.503,301.937,306.469,301.841,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.018338,0.007096,0.006784,0.007443,
First Transpose (First Send),3.21015,3.08634,3.08459,3.09331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.734,152.457,154.691,152.279,
Transpose (Finished All2All),303.413,298.851,303.427,298.779,
1D FFT Y-Direction,151.843,149.604,151.8,149.426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.206,301.586,306.213,301.52,
Run complete,306.51,301.89,306.518,301.823,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.012342,0.006584,0.005827,0.006677,
First Transpose (First Send),3.2331,3.13931,3.12774,3.17433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.811,152.41,154.735,152.283,
Transpose (Finished All2All),303.454,298.781,303.604,298.746,
1D FFT Y-Direction,151.919,149.559,151.844,149.432,
Second Transpose (Preparation),0,0,0,0,
