,0,1,2,3,
init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.008213,0.008444,0.007937,0.006555,
First Transpose (First Send),6.09198,6.16419,6.05908,6.10626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.69,1162.95,1162.32,1153.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.33,1165.6,1164.96,1155.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2321.33,2324.81,2321.46,2313.44,
Run complete,2323.97,2327.44,2324.1,2316.07,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.01859,0.007253,0.007077,0.00581,
First Transpose (First Send),5.52234,6.02935,5.35274,5.40637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.76,1153.2,1166.27,1152.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.41,1155.84,1168.91,1155.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.37,2307.89,2325.53,2308.39,
Run complete,2328.01,2310.53,2328.17,2311.03,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.017624,0.006585,0.00874,0.005106,
First Transpose (First Send),6.18159,6.09979,6.04424,6.08498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.26,1153.16,1166.39,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.91,1155.8,1169.03,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.82,2308.65,2324.87,2308.77,
Run complete,2327.46,2311.29,2327.5,2311.41,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.012207,0.006516,0.009525,0.005015,
First Transpose (First Send),6.175,6.1153,6.10847,6.10571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.13,1153.24,1166.02,1153.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.78,1155.89,1168.66,1155.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.6,2308.82,2325.74,2308.63,
Run complete,2328.25,2311.45,2328.38,2311.26,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.007496,0.00715,0.007774,0.005249,
First Transpose (First Send),6.2184,6.11204,6.08734,6.10032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.96,1153.28,1167.59,1153.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.6,1155.92,1170.23,1156.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.16,2309.01,2326.29,2308.63,
Run complete,2328.81,2311.64,2328.93,2311.26,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.006349,0.006971,0.006766,0.00543,
First Transpose (First Send),6.2233,6.11165,6.09578,6.10465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.75,1153.06,1167.23,1153.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.4,1155.7,1169.87,1155.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.34,2317.98,2325.85,2309.1,
Run complete,2328.98,2320.61,2328.49,2311.74,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016161,0.007937,0.00748,0.007171,
First Transpose (First Send),6.17464,6.10545,6.01062,6.10323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.34,1167.87,1162.06,1154.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.98,1170.51,1164.7,1156.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2321.88,2317.5,2322.06,2317.56,
Run complete,2324.52,2320.14,2324.7,2320.19,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.017042,0.007237,0.006777,0.006594,
First Transpose (First Send),6.17697,6.09339,6.02521,6.07169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.3,1153.14,1165.61,1154.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.94,1155.78,1168.25,1156.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.23,2308.64,2324.8,2308.63,
Run complete,2327.87,2311.28,2327.44,2311.26,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016378,0.006336,0.007166,0.006059,
First Transpose (First Send),6.18052,6.09615,6.01779,6.08573,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.39,1153.24,1167.07,1153.25,
Second Transpose (Preparation),0,0,0,0,
