,0,1,2,3,
init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.014387,0.014333,0.013672,0.014154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34213,3.17251,3.34063,3.29958,
Second Transpose (Preparation),3.34375,3.17404,3.34205,3.30101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.37997,3.20893,3.37777,3.33486,
Second Transpose (Start Receive),3.38442,3.21341,3.38218,3.339,
Second Transpose (Finished Receive),6.38057,6.28681,6.10168,5.84047,
1D FFT X-Direction,6.40675,6.31096,6.12657,5.86538,
Run complete,6.40793,6.3121,6.12771,5.86644,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.022042,0.01454,0.017583,0.014015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.60764,3.50113,3.27823,3.31979,
Second Transpose (Preparation),3.61155,3.50282,3.27952,3.32122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.66944,3.53758,3.31567,3.3551,
Second Transpose (Start Receive),3.6807,3.54197,3.3199,3.35972,
Second Transpose (Finished Receive),6.25921,6.30656,8.64831,6.09679,
1D FFT X-Direction,6.29214,6.33144,8.67299,6.12078,
Run complete,6.29549,6.33251,8.67399,6.12203,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025519,0.014415,0.01412,0.014087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.4077,3.13553,3.26549,3.31576,
Second Transpose (Preparation),3.41061,3.13717,3.26693,3.31704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45682,3.17181,3.30283,3.35314,
Second Transpose (Start Receive),3.46544,3.17669,3.30691,3.35805,
Second Transpose (Finished Receive),6.35019,8.41245,6.20045,5.96212,
1D FFT X-Direction,6.38001,8.43708,6.2249,5.9862,
Run complete,6.38234,8.43829,6.22607,5.9872,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025542,0.013845,0.014509,0.014618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25538,3.22542,3.08203,3.10099,
Second Transpose (Preparation),3.25781,3.22709,3.0835,3.1024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30204,3.26183,3.11991,3.13516,
Second Transpose (Start Receive),3.30982,3.26618,3.12395,3.13955,
Second Transpose (Finished Receive),6.16233,6.17755,5.99456,5.7784,
1D FFT X-Direction,6.1899,6.20244,6.01899,5.80316,
Run complete,6.19177,6.20359,6.02013,5.80427,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024196,0.014929,0.014394,0.013974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.43918,3.28203,3.27565,3.42036,
Second Transpose (Preparation),3.44332,3.2836,3.27703,3.42181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49786,3.31845,3.31324,3.45485,
Second Transpose (Start Receive),3.5109,3.32294,3.31732,3.45895,
Second Transpose (Finished Receive),6.65698,6.40421,6.13561,5.95805,
1D FFT X-Direction,6.69284,6.42909,6.15986,5.98212,
Run complete,6.6963,6.43025,6.161,5.98314,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025129,0.014699,0.014516,0.014544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.62638,3.30582,3.1697,3.2862,
Second Transpose (Preparation),3.63075,3.30755,3.17122,3.28767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.69008,3.34174,3.20721,3.32094,
Second Transpose (Start Receive),3.70174,3.3461,3.21142,3.32525,
Second Transpose (Finished Receive),6.29562,6.37569,8.66108,5.959,
1D FFT X-Direction,6.32927,6.40089,8.68566,5.98371,
Run complete,6.33257,6.40196,8.68681,5.98477,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024636,0.014261,0.014058,0.014206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.35727,3.00242,3.2683,3.13205,
Second Transpose (Preparation),3.36026,3.0042,3.26971,3.13349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4099,3.03835,3.30612,3.16843,
Second Transpose (Start Receive),3.41946,3.04265,3.31016,3.17289,
Second Transpose (Finished Receive),6.75415,5.86086,6.15891,5.82574,
1D FFT X-Direction,6.78447,5.88554,6.18333,5.85067,
Run complete,6.78699,5.8867,6.18441,5.85172,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024523,0.014336,0.01393,0.014091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.48671,3.20417,3.33029,3.14839,
Second Transpose (Preparation),3.49076,3.20571,3.33178,3.14985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.54403,3.24058,3.36812,3.18329,
Second Transpose (Start Receive),3.55548,3.24487,3.37248,3.18736,
Second Transpose (Finished Receive),6.77972,6.00009,6.1737,5.90981,
1D FFT X-Direction,6.81354,6.02453,6.19827,5.93426,
Run complete,6.81675,6.02569,6.19936,5.93528,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.022522,0.014365,0.014353,0.013733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.53832,3.02598,3.51392,3.21538,
Second Transpose (Preparation),3.54301,3.02765,3.51548,3.21685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5927,3.06142,3.55162,3.25093,
Second Transpose (Start Receive),3.60329,3.06605,3.55613,3.25531,
Second Transpose (Finished Receive),6.79404,5.96405,6.35497,5.9348,
1D FFT X-Direction,6.82623,5.98909,6.37908,5.95931,
Run complete,6.82884,5.99021,6.3802,5.96044,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025939,0.015676,0.015489,0.014852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.4192,3.00131,3.19563,2.81591,
Second Transpose (Preparation),3.42243,3.00293,3.19709,2.81762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46949,3.04005,3.23357,2.85177,
Second Transpose (Start Receive),3.47833,3.04454,3.23779,2.85641,
Second Transpose (Finished Receive),6.77435,6.00641,6.14213,5.73098,
1D FFT X-Direction,6.80499,6.03139,6.16661,5.75618,
Run complete,6.80726,6.03262,6.16771,5.75729,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025223,0.014087,0.013999,0.013865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24972,3.02311,3.19026,2.81753,
Second Transpose (Preparation),3.25231,3.02472,3.19182,2.81894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29601,3.059,3.2286,2.85255,
Second Transpose (Start Receive),3.30345,3.06344,3.23299,2.85701,
Second Transpose (Finished Receive),6.36075,5.80702,5.90635,5.653,
1D FFT X-Direction,6.38916,5.83158,5.93016,5.6777,
Run complete,6.39093,5.83268,5.93123,5.67877,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.018951,0.014802,0.013959,0.014174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23405,2.98519,3.17307,2.97101,
Second Transpose (Preparation),3.237,2.98679,3.17464,2.97225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28342,3.02232,3.21215,3.00543,
Second Transpose (Start Receive),3.29063,3.02673,3.21633,3.00952,
Second Transpose (Finished Receive),6.50571,5.78808,5.91881,5.74991,
1D FFT X-Direction,6.53378,5.81274,5.94293,5.77432,
Run complete,6.53585,5.81395,5.94395,5.77547,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.018811,0.014106,0.014101,0.014103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18837,3.25052,3.01617,2.8073,
Second Transpose (Preparation),3.19066,3.25197,3.01765,2.80879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23267,3.28793,3.05341,2.8425,
Second Transpose (Start Receive),3.24002,3.29223,3.05741,2.84689,
Second Transpose (Finished Receive),6.05122,5.84309,5.89427,8.25819,
1D FFT X-Direction,6.07788,5.86703,5.91857,8.28292,
Run complete,6.07914,5.86827,5.91956,8.28398,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.016801,0.014455,0.014024,0.014131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19712,2.97457,3.16805,2.98519,
Second Transpose (Preparation),3.19925,2.97607,3.16958,2.98677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23841,3.01053,3.20608,3.02037,
Second Transpose (Start Receive),3.24321,3.01527,3.21017,3.02451,
Second Transpose (Finished Receive),6.1741,5.67076,5.84564,5.84554,
1D FFT X-Direction,6.20101,5.69947,5.87047,5.87032,
Run complete,6.20226,5.70062,5.87161,5.87145,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025326,0.014139,0.014519,0.014316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18362,3.0153,3.17215,2.97999,
Second Transpose (Preparation),3.18556,3.01677,3.17356,2.98146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22387,3.05095,3.20941,3.01462,
Second Transpose (Start Receive),3.22895,3.05564,3.21367,3.0188,
Second Transpose (Finished Receive),6.02483,5.50715,5.85151,5.52541,
1D FFT X-Direction,6.05094,5.53137,5.87602,5.54961,
Run complete,6.05231,5.5325,5.87713,5.5507,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.015991,0.014183,0.014112,0.014479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.28714,3.07039,3.26323,2.96641,
Second Transpose (Preparation),3.28904,3.07183,3.26469,2.96796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32676,3.10669,3.30085,3.00198,
Second Transpose (Start Receive),3.33174,3.11107,3.30484,3.00644,
Second Transpose (Finished Receive),5.97314,5.69337,6.11429,5.89859,
1D FFT X-Direction,5.99886,5.7179,6.13827,5.92314,
Run complete,6.00006,5.71908,6.13941,5.92419,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.022361,0.014232,0.014005,0.013983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.25902,3.00225,3.19405,2.97934,
Second Transpose (Preparation),3.26296,3.00382,3.19568,2.98085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31609,3.03778,3.23208,3.01405,
Second Transpose (Start Receive),3.32811,3.04198,3.23661,3.01819,
Second Transpose (Finished Receive),6.00131,5.49151,6.00464,5.49472,
1D FFT X-Direction,6.03531,5.51631,6.02858,5.52016,
Run complete,6.03863,5.51746,6.02954,5.52122,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024496,0.014153,0.014335,0.013829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.42949,3.01432,3.20002,2.81604,
Second Transpose (Preparation),3.43386,3.01574,3.20168,2.81743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49096,3.05484,3.23783,2.85104,
Second Transpose (Start Receive),3.5046,3.05976,3.24269,2.85564,
Second Transpose (Finished Receive),6.10406,5.63202,6.0522,5.64587,
1D FFT X-Direction,6.13948,5.65691,6.07643,5.67041,
Run complete,6.14323,5.65803,6.07739,5.67154,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024926,0.014497,0.014543,0.014256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26038,3.02661,3.01695,2.81589,
Second Transpose (Preparation),3.26403,3.02821,3.01831,2.81727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31766,3.06289,3.05422,2.85035,
Second Transpose (Start Receive),3.3285,3.06742,3.05823,2.85451,
Second Transpose (Finished Receive),5.92774,5.52159,6.06551,5.85348,
1D FFT X-Direction,5.96214,5.54554,6.09044,5.87817,
Run complete,5.96522,5.54686,6.09146,5.87922,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.022729,0.014862,0.01493,0.014671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21444,3.27578,3.17512,2.98139,
Second Transpose (Preparation),3.21764,3.27754,3.17667,2.98282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26812,3.31443,3.213,3.017,
Second Transpose (Start Receive),3.2774,3.31878,3.2173,3.02204,
Second Transpose (Finished Receive),6.0533,5.87726,6.04355,8.30618,
1D FFT X-Direction,6.08485,5.9015,6.06809,8.44275,
Run complete,6.08731,5.90259,6.06917,8.44388,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.020025,0.014702,0.014439,0.014555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22379,3.26195,3.16996,2.87985,
Second Transpose (Preparation),3.22657,3.27413,3.17148,2.8813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27397,3.31206,3.20808,2.91454,
Second Transpose (Start Receive),3.28237,3.31662,3.21256,2.91875,
Second Transpose (Finished Receive),5.98603,6.16801,6.14345,8.58311,
1D FFT X-Direction,6.01598,6.19232,6.16776,8.60759,
Run complete,6.01799,6.19357,6.16891,8.60868,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.01936,0.014274,0.014282,0.014064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.30062,2.96606,3.26733,2.97078,
Second Transpose (Preparation),3.30319,2.96779,3.26885,2.97225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34566,3.00256,3.30527,3.00558,
Second Transpose (Start Receive),3.35175,3.00681,3.30945,3.00976,
Second Transpose (Finished Receive),5.98503,5.52765,6.03707,5.52116,
1D FFT X-Direction,6.01309,5.55166,6.06128,5.55174,
Run complete,6.01474,5.55275,6.06233,5.5529,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025429,0.014065,0.014427,0.014148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
