,0,1,2,3,
init,203.69,162.946,165.908,166.759,
1D FFT Z-Direction,0.005394,0.00655,0.006023,0.005715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0319,19.4664,20.0937,19.5039,
Transpose (Finished All2All),39.0373,37.8152,38.9752,37.8264,
1D FFT Y-Direction,19.6517,19.0959,19.7127,19.1283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4106,38.1781,39.3556,38.1917,
Run complete,39.4561,38.2227,39.4008,38.2367,

init,203.69,162.946,165.908,166.759,
1D FFT Z-Direction,0.013381,0.005603,0.005617,0.004788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2745,19.7096,20.1017,19.4802,
Transpose (Finished All2All),39.0967,38.0725,39.0445,38.0476,
1D FFT Y-Direction,19.8933,19.3389,19.7213,19.1102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4712,38.436,39.4171,38.4256,
Run complete,39.5167,38.4806,39.4627,38.4703,

init,203.69,162.946,165.908,166.759,
1D FFT Z-Direction,0.015114,0.00468,0.005241,0.005326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.262,19.6832,20.1818,19.4906,
Transpose (Finished All2All),39.2048,37.9658,39.1512,37.9765,
1D FFT Y-Direction,19.8815,19.3138,19.8011,19.1209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5927,38.3302,39.5247,38.3407,
Run complete,39.6385,38.3762,39.5705,38.3852,

init,203.69,162.946,165.908,166.759,
1D FFT Z-Direction,0.005952,0.005598,0.021431,0.005139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0894,19.5398,20.127,19.6199,
Transpose (Finished All2All),38.9229,38.0575,38.9125,37.9896,
1D FFT Y-Direction,19.7086,19.1688,19.7461,19.2487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2974,38.421,39.2858,38.3686,
Run complete,39.3422,38.4663,39.3313,38.4135,

init,203.69,162.946,165.908,166.759,
1D FFT Z-Direction,0.016218,0.004649,0.00527,0.004996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1516,19.432,20.2015,19.5145,
Transpose (Finished All2All),38.9878,37.8653,38.9388,37.766,
1D FFT Y-Direction,19.7714,19.0612,19.8212,19.1431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.361,38.2288,39.3121,38.1341,
Run complete,39.4062,38.2743,39.3573,38.1784,

init,203.69,162.946,165.908,166.759,
1D FFT Z-Direction,0.006558,0.004928,0.004516,0.006333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0483,19.5649,20.2097,19.4819,
Transpose (Finished All2All),39.1158,37.921,38.9763,37.8762,
1D FFT Y-Direction,19.668,19.1948,19.8241,19.1113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
