,0,1,2,3,
init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.05631,6.08462,6.04271,6.15182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.46177,6.5232,6.44976,6.59246,
First Transpose (Start Receive),6.4657,6.52804,6.45389,6.59611,
First Transpose (Finished Receive),1163.09,1160.2,1163.51,1154.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.27,1166.54,1169.71,1161.21,
Second Transpose (Preparation),1169.27,1166.54,1169.71,1161.22,
Second Transpose (First Send),1169.9,1167.21,1170.34,1161.79,
Second Transpose (Packing),1169.94,1167.29,1170.39,1161.84,
Second Transpose (Start Local Transpose),1169.32,1166.59,1169.77,1161.27,
Second Transpose (Start Receive),1169.32,1166.6,1169.77,1161.27,
Second Transpose (Finished Receive),2369.29,2314.71,2325.43,2364.21,
1D FFT X-Direction,2371.95,2317.37,2328.09,2366.86,
Run complete,2371.95,2332.09,2343.04,2366.86,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16005,6.05617,5.97967,6.06531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59143,6.49595,6.38711,6.5031,
First Transpose (Start Receive),6.60612,6.50096,6.3912,6.50695,
First Transpose (Finished Receive),1163.03,1158.22,1163.88,1154.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.21,1164.53,1170.1,1160.68,
Second Transpose (Preparation),1169.21,1164.53,1170.11,1160.68,
Second Transpose (First Send),1169.84,1165.19,1170.72,1161.31,
Second Transpose (Packing),1169.89,1165.24,1170.77,1161.36,
Second Transpose (Start Local Transpose),1169.27,1164.58,1170.17,1160.73,
Second Transpose (Start Receive),1169.27,1164.58,1170.17,1160.74,
Second Transpose (Finished Receive),2371.77,2311.89,2325.81,2358.08,
1D FFT X-Direction,2374.42,2314.55,2328.47,2360.73,
Run complete,2374.42,2324.13,2343.71,2360.73,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1595,6.07408,5.98612,6.05935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.62809,6.51211,6.39468,6.49812,
First Transpose (Start Receive),6.64299,6.51671,6.39926,6.50205,
First Transpose (Finished Receive),1163.07,1161.38,1164,1154.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.26,1167.72,1170.18,1160.83,
Second Transpose (Preparation),1169.27,1167.72,1170.18,1160.84,
Second Transpose (First Send),1169.9,1168.37,1170.82,1161.47,
Second Transpose (Packing),1169.95,1168.41,1170.86,1161.51,
Second Transpose (Start Local Transpose),1169.31,1167.77,1170.24,1160.89,
Second Transpose (Start Receive),1169.32,1167.77,1170.25,1160.89,
Second Transpose (Finished Receive),2373.68,2314.47,2326.41,2364.83,
1D FFT X-Direction,2376.34,2317.13,2329.06,2367.47,
Run complete,2376.34,2329.78,2339.01,2367.48,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.11525,6.01272,5.9425,6.13258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54492,6.45016,6.35034,6.56973,
First Transpose (Start Receive),6.55633,6.45473,6.35408,6.57369,
First Transpose (Finished Receive),1163.29,1156.57,1164.07,1154.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.48,1162.91,1170.25,1160.68,
Second Transpose (Preparation),1169.48,1162.91,1170.25,1160.68,
Second Transpose (First Send),1170.1,1163.56,1170.88,1161.32,
Second Transpose (Packing),1170.15,1163.62,1170.93,1161.37,
Second Transpose (Start Local Transpose),1169.52,1162.95,1170.31,1160.73,
Second Transpose (Start Receive),1169.53,1162.96,1170.32,1160.74,
Second Transpose (Finished Receive),2374.17,2309.91,2325.9,2357.23,
1D FFT X-Direction,2376.82,2312.56,2328.56,2359.88,
Run complete,2376.83,2325.77,2343.34,2359.88,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1609,6.0642,5.99961,6.07695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
