,0,1,2,3,
init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.01276,0.012298,0.01301,0.012856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026244,0.025216,0.025191,0.025143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026672,0.025691,0.025668,0.025544,
Transpose (Finished All2All),0.468419,0.398316,0.550496,0.404169,
1D FFT Y-Direction,0.519457,0.443561,0.601622,0.451696,
Second Transpose (Preparation),0.519983,0.444111,0.602129,0.452195,
Second Transpose (First Send),0.561687,0.576677,0.647458,0.588403,
Second Transpose (Packing),0.596234,0.613726,0.685495,0.648319,
Second Transpose (Start Local Transpose),0.552274,0.475924,0.636485,0.481318,
Second Transpose (Start Receive),0.557115,0.48091,0.642,0.486326,
Second Transpose (Finished Receive),1.09115,0.995531,1.03674,0.962935,
1D FFT X-Direction,1.10583,1.00961,1.05099,0.978093,
Run complete,1.10737,1.01107,1.05247,0.979612,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.022908,0.012743,0.012816,0.013595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044651,0.025845,0.025282,0.026189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046169,0.026264,0.025704,0.026629,
Transpose (Finished All2All),0.479155,0.453549,0.517376,0.402282,
1D FFT Y-Direction,0.584192,0.499048,0.577789,0.447811,
Second Transpose (Preparation),0.58607,0.499536,0.578265,0.448284,
Second Transpose (First Send),0.791929,0.633983,0.708284,0.581002,
Second Transpose (Packing),0.861521,0.687704,0.765057,0.632725,
Second Transpose (Start Local Transpose),0.62899,0.534146,0.610992,0.477843,
Second Transpose (Start Receive),0.633794,0.539054,0.616025,0.482069,
Second Transpose (Finished Receive),1.34647,1.00349,1.20242,1.05702,
1D FFT X-Direction,1.36105,1.01798,1.21707,1.07157,
Run complete,1.36269,1.01945,1.21856,1.07309,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.0216,0.013538,0.012359,0.013053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042089,0.025564,0.024374,0.025623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043426,0.025972,0.024873,0.025995,
Transpose (Finished All2All),0.476539,0.47151,0.493186,0.39923,
1D FFT Y-Direction,0.577226,0.518802,0.543301,0.446088,
Second Transpose (Preparation),0.578976,0.519267,0.543828,0.446587,
Second Transpose (First Send),0.849805,0.715103,0.685283,0.633223,
Second Transpose (Packing),0.923393,0.769247,0.742128,0.67807,
Second Transpose (Start Local Transpose),0.650659,0.546964,0.572887,0.479977,
Second Transpose (Start Receive),0.664952,0.551864,0.577337,0.485006,
Second Transpose (Finished Receive),1.33836,1.19619,1.27104,1.23288,
1D FFT X-Direction,1.36061,1.2104,1.28533,1.24811,
Run complete,1.365,1.21183,1.28684,1.24982,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023156,0.013073,0.01281,0.01289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044231,0.025951,0.025008,0.025433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045769,0.026396,0.025487,0.025802,
Transpose (Finished All2All),0.482649,0.457631,0.499575,0.400222,
1D FFT Y-Direction,0.58024,0.50282,0.548691,0.447117,
Second Transpose (Preparation),0.582042,0.503317,0.54916,0.447601,
Second Transpose (First Send),0.793569,0.690962,0.68842,0.581798,
Second Transpose (Packing),0.858674,0.744518,0.744529,0.634849,
Second Transpose (Start Local Transpose),0.651835,0.530255,0.577127,0.476318,
Second Transpose (Start Receive),0.666146,0.534774,0.581509,0.480968,
Second Transpose (Finished Receive),1.34107,1.00173,1.20313,1.11431,
1D FFT X-Direction,1.36543,1.01591,1.21721,1.12965,
Run complete,1.36984,1.01731,1.21878,1.13132,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023464,0.012637,0.012457,0.013459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044989,0.024762,0.024544,0.026075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046482,0.025184,0.025032,0.026455,
Transpose (Finished All2All),0.474347,0.44762,0.600689,0.401603,
1D FFT Y-Direction,0.570777,0.493054,0.650719,0.460727,
Second Transpose (Preparation),0.572466,0.493559,0.651223,0.461224,
Second Transpose (First Send),0.839314,0.627799,0.777513,0.588754,
Second Transpose (Packing),0.897691,0.680529,0.834272,0.650513,
Second Transpose (Start Local Transpose),0.640596,0.520179,0.681607,0.490315,
Second Transpose (Start Receive),0.654933,0.525325,0.686309,0.494566,
Second Transpose (Finished Receive),1.42783,1.00013,1.25509,1.18858,
1D FFT X-Direction,1.45076,1.01521,1.26932,1.20371,
Run complete,1.45512,1.01659,1.27101,1.20533,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.021901,0.012703,0.012959,0.012687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043043,0.024768,0.02532,0.025235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04438,0.025163,0.025764,0.025644,
Transpose (Finished All2All),0.476242,0.449844,0.445729,0.400181,
1D FFT Y-Direction,0.573198,0.494148,0.495471,0.446153,
Second Transpose (Preparation),0.574945,0.494659,0.495982,0.446692,
Second Transpose (First Send),0.836905,0.67851,0.636032,0.576448,
Second Transpose (Packing),0.898455,0.732431,0.69373,0.628732,
Second Transpose (Start Local Transpose),0.64296,0.526069,0.528468,0.474718,
Second Transpose (Start Receive),0.65727,0.530521,0.533079,0.479563,
Second Transpose (Finished Receive),1.27641,1.0011,1.24885,1.10337,
1D FFT X-Direction,1.29936,1.01532,1.26343,1.11841,
Run complete,1.30348,1.01668,1.26489,1.11998,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023448,0.012593,0.012882,0.013493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045986,0.024734,0.024921,0.026366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047502,0.025144,0.025382,0.026797,
Transpose (Finished All2All),0.463999,0.476666,0.42845,0.403337,
1D FFT Y-Direction,0.566255,0.523093,0.47889,0.450467,
Second Transpose (Preparation),0.568065,0.523576,0.479389,0.450932,
Second Transpose (First Send),0.733311,0.713837,0.606995,0.622685,
Second Transpose (Packing),0.794849,0.767643,0.665154,0.674215,
Second Transpose (Start Local Transpose),0.646016,0.551114,0.509457,0.487588,
Second Transpose (Start Receive),0.663245,0.555375,0.514047,0.493592,
Second Transpose (Finished Receive),1.24586,1.05117,1.15545,1.1801,
1D FFT X-Direction,1.27022,1.06587,1.16945,1.19577,
Run complete,1.27482,1.06723,1.17081,1.19745,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023134,0.012719,0.012576,0.013143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045053,0.024953,0.02477,0.025547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046511,0.025355,0.025176,0.025939,
Transpose (Finished All2All),0.477423,0.446928,0.443457,0.400546,
1D FFT Y-Direction,0.578474,0.492704,0.494429,0.44697,
Second Transpose (Preparation),0.580361,0.493221,0.494908,0.447437,
Second Transpose (First Send),0.847686,0.687707,0.635225,0.590139,
Second Transpose (Packing),0.910112,0.741416,0.692763,0.652524,
Second Transpose (Start Local Transpose),0.654128,0.519311,0.525405,0.475881,
Second Transpose (Start Receive),0.668372,0.523953,0.53015,0.480592,
Second Transpose (Finished Receive),1.27956,1.03333,1.25367,1.11408,
1D FFT X-Direction,1.30294,1.04789,1.26802,1.12945,
Run complete,1.3073,1.04918,1.2695,1.13108,

init,164.196,164.312,153.429,161.402,
1D FFT Z-Direction,0.023039,0.013034,0.012907,0.012901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046077,0.025175,0.025034,0.025114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047634,0.025556,0.025507,0.025517,
Transpose (Finished All2All),0.476958,0.453734,0.464499,0.398228,
1D FFT Y-Direction,0.574752,0.498171,0.51313,0.443181,
