,0,1,2,3,
init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075786,0.07471,0.074691,0.075074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.7229,44.6197,44.6338,44.6867,
Second Transpose (Preparation),44.7238,44.6207,44.6346,44.6875,
Second Transpose (First Send),44.9368,44.826,44.793,44.9777,
Second Transpose (Packing),44.9694,44.8736,44.8375,45.0068,
Second Transpose (Start Local Transpose),44.7637,44.6631,44.6708,44.7234,
Second Transpose (Start Receive),44.7687,44.668,44.6754,44.728,
Second Transpose (Finished Receive),64.4608,81.3517,82.3045,63.9872,
1D FFT X-Direction,64.5153,81.405,82.3572,64.0406,
Run complete,64.5171,81.4071,82.3589,64.0424,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.086867,0.074287,0.07477,0.074465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.4041,55.1778,44.4718,44.5579,
Second Transpose (Preparation),54.4051,55.1787,44.4724,44.5587,
Second Transpose (First Send),54.6416,55.3876,44.6116,44.7648,
Second Transpose (Packing),54.695,55.4354,44.6584,44.8051,
Second Transpose (Start Local Transpose),54.449,55.2222,44.509,44.6007,
Second Transpose (Start Receive),54.4535,55.2266,44.5138,44.6053,
Second Transpose (Finished Receive),74.0613,74.2052,91.9616,91.4399,
1D FFT X-Direction,74.1158,74.2589,92.0147,91.4927,
Run complete,74.1178,74.2608,92.0164,91.4948,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075999,0.074284,0.074795,0.07407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8901,44.8292,44.3206,44.6006,
Second Transpose (Preparation),44.891,44.83,44.3214,44.6014,
Second Transpose (First Send),45.1225,45.051,44.4594,44.8697,
Second Transpose (Packing),45.1703,45.0988,44.5049,44.9083,
Second Transpose (Start Local Transpose),44.9324,44.8679,44.3577,44.6372,
Second Transpose (Start Receive),44.9368,44.8725,44.3625,44.6413,
Second Transpose (Finished Receive),64.2816,64.0423,81.9766,81.5841,
1D FFT X-Direction,64.3359,64.0969,82.0293,81.6365,
Run complete,64.3378,64.099,82.031,81.6383,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.092778,0.074699,0.074097,0.074476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.3507,50.6196,44.4829,44.6139,
Second Transpose (Preparation),50.3515,50.6205,44.4838,44.6148,
Second Transpose (First Send),50.5765,50.833,44.6299,44.7567,
Second Transpose (Packing),50.6346,50.8859,44.6759,44.7966,
Second Transpose (Start Local Transpose),50.3924,50.6642,44.5282,44.6609,
Second Transpose (Start Receive),50.4127,50.6694,44.5327,44.6656,
Second Transpose (Finished Receive),69.8297,69.6744,87.7472,87.0222,
1D FFT X-Direction,69.8847,69.7291,87.8,87.0749,
Run complete,69.8864,69.7311,87.8018,87.0771,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.087722,0.074224,0.07399,0.07582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.3951,51.723,44.5981,44.5647,
Second Transpose (Preparation),51.396,51.7239,44.5989,44.5655,
Second Transpose (First Send),51.6332,51.9392,44.7329,44.8298,
Second Transpose (Packing),51.6807,51.9865,44.78,44.8714,
Second Transpose (Start Local Transpose),51.4373,51.7674,44.6351,44.6051,
Second Transpose (Start Receive),51.4417,51.7716,44.6395,44.6095,
Second Transpose (Finished Receive),70.9106,70.7474,88.68,87.9675,
1D FFT X-Direction,70.9647,70.8008,88.7329,88.0197,
Run complete,70.9665,70.8027,88.7348,88.0217,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076668,0.074617,0.074138,0.074697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8938,44.6981,44.5199,44.439,
Second Transpose (Preparation),44.8946,44.699,44.5206,44.4398,
Second Transpose (First Send),45.1081,44.9073,44.6609,44.7146,
Second Transpose (Packing),45.1559,44.9567,44.7072,44.7546,
Second Transpose (Start Local Transpose),44.9293,44.7363,44.5573,44.4756,
Second Transpose (Start Receive),44.9335,44.7409,44.5621,44.4801,
Second Transpose (Finished Receive),64.4945,63.8721,82.2212,81.1735,
1D FFT X-Direction,64.5485,63.9262,82.2742,81.2259,
Run complete,64.5503,63.9282,82.276,81.2277,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.07637,0.074245,0.074083,0.074345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9725,45.052,44.4126,44.4675,
Second Transpose (Preparation),44.9733,45.0529,44.4134,44.4683,
Second Transpose (First Send),45.2022,45.2522,44.5527,44.7375,
Second Transpose (Packing),45.2496,45.2994,44.5985,44.7774,
Second Transpose (Start Local Transpose),45.0133,45.0984,44.4529,44.5047,
Second Transpose (Start Receive),45.0177,45.1028,44.4574,44.5091,
Second Transpose (Finished Receive),64.3738,64.0506,82.2051,81.3867,
1D FFT X-Direction,64.4277,64.105,82.2584,81.4388,
Run complete,64.4295,64.107,82.2601,81.4407,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085892,0.07433,0.074226,0.074336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.5812,49.6155,44.5745,44.6296,
Second Transpose (Preparation),49.5821,49.6163,44.5752,44.6304,
Second Transpose (First Send),49.8223,49.8329,44.7138,44.8964,
Second Transpose (Packing),49.8768,49.88,44.7598,44.9363,
Second Transpose (Start Local Transpose),49.6213,49.6637,44.6104,44.6667,
Second Transpose (Start Receive),49.6255,49.6683,44.6151,44.6707,
Second Transpose (Finished Receive),69.0403,68.6711,86.7789,85.9734,
1D FFT X-Direction,69.0953,68.7249,86.8322,86.0256,
Run complete,69.0973,68.7268,86.8339,86.0273,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076094,0.074721,0.074131,0.073966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.7783,44.7397,44.6055,44.5252,
Second Transpose (Preparation),44.7792,44.7406,44.6063,44.526,
Second Transpose (First Send),44.9861,44.953,44.7487,44.7371,
Second Transpose (Packing),45.0189,45.0005,44.7954,44.7739,
Second Transpose (Start Local Transpose),44.8138,44.7786,44.6428,44.5675,
Second Transpose (Start Receive),44.8179,44.7829,44.6473,44.5721,
Second Transpose (Finished Receive),64.5028,63.8852,82.4065,81.2255,
1D FFT X-Direction,64.558,63.9393,82.4603,81.2776,
Run complete,64.5599,63.9412,82.4621,81.2794,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076661,0.074647,0.074252,0.074416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
