,0,1,2,3,
init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.014548,0.014803,0.013698,0.014542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046695,0.050731,0.06027,0.049382,
First Transpose (Start Receive),0.051062,0.054943,0.065226,0.054154,
First Transpose (Finished Receive),2.74593,3.03443,2.66411,6.91918,
Transpose (Start All2All),2.83244,3.11444,2.75038,7.00091,
Transpose (Finished All2All),7.47378,12.1471,7.79744,9.80741,
1D FFT Y-Direction,2.80166,3.08626,2.719,6.97251,
Second Transpose (Preparation),2.80268,3.08716,2.72004,6.97354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.5311,12.2021,7.85471,9.86462,
Run complete,7.53182,12.2027,7.85546,9.86525,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.02665,0.014262,0.013856,0.014357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086626,0.049901,0.046066,0.049206,
First Transpose (Start Receive),0.101847,0.054089,0.049941,0.053317,
First Transpose (Finished Receive),2.76567,2.956,3.26289,2.5539,
Transpose (Start All2All),2.94113,3.03519,3.34742,2.63534,
Transpose (Finished All2All),8.36923,5.41247,5.8741,7.78249,
1D FFT Y-Direction,2.89685,3.00668,3.31638,2.60727,
Second Transpose (Preparation),2.90086,3.00763,3.31735,2.60835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.44872,5.46632,5.92967,7.84119,
Run complete,8.45172,5.46701,5.93041,7.84187,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.024711,0.014444,0.01442,0.014531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079046,0.049883,0.047077,0.049057,
First Transpose (Start Receive),0.092187,0.054042,0.051188,0.053007,
First Transpose (Finished Receive),2.75624,2.97102,3.32336,2.58161,
Transpose (Start All2All),2.91247,3.05169,3.40928,2.66272,
Transpose (Finished All2All),8.78677,5.42943,6.28259,7.77173,
1D FFT Y-Direction,2.87136,3.02289,3.37807,2.63386,
Second Transpose (Preparation),2.87449,3.02385,3.37904,2.63496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.86098,5.48334,6.33859,7.83009,
Run complete,8.86326,5.48405,6.33931,7.83074,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.026291,0.014407,0.014117,0.014222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0842,0.049699,0.046644,0.049455,
First Transpose (Start Receive),0.099495,0.05401,0.051085,0.053811,
First Transpose (Finished Receive),2.68578,2.96643,3.29357,2.57418,
Transpose (Start All2All),2.81697,3.04528,3.37711,2.65917,
Transpose (Finished All2All),8.74668,5.42324,6.25586,7.81443,
1D FFT Y-Direction,2.77996,3.01711,3.3455,2.62579,
Second Transpose (Preparation),2.78237,3.01806,3.34652,2.62689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81548,5.47692,6.31176,7.87228,
Run complete,8.81723,5.47762,6.31252,7.87293,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.017634,0.014402,0.014013,0.013975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055678,0.049711,0.046524,0.048737,
First Transpose (Start Receive),0.062687,0.053637,0.050458,0.052775,
First Transpose (Finished Receive),2.70024,2.91999,3.27858,2.69348,
Transpose (Start All2All),2.81031,3.00187,3.36462,2.77273,
Transpose (Finished All2All),8.70722,5.6801,5.90735,5.71343,
1D FFT Y-Direction,2.77598,2.97356,3.33323,2.74439,
Second Transpose (Preparation),2.77784,2.97457,3.33417,2.74555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.77026,5.73411,5.96295,5.77131,
Run complete,8.77154,5.73477,5.96367,5.77198,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.024359,0.014044,0.014383,0.014146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078573,0.048866,0.046936,0.049263,
First Transpose (Start Receive),0.092964,0.052766,0.051192,0.053304,
First Transpose (Finished Receive),2.67132,2.94834,3.12066,2.65572,
Transpose (Start All2All),2.76441,3.02749,3.20817,2.73381,
Transpose (Finished All2All),8.29622,5.49405,5.75444,5.80473,
1D FFT Y-Direction,2.73229,2.99852,3.1767,2.70582,
Second Transpose (Preparation),2.73359,2.99953,3.17773,2.7069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.3551,5.5491,5.80994,5.86334,
Run complete,8.35581,5.54984,5.81067,5.86404,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.015673,0.013899,0.013965,0.014084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048959,0.050126,0.046981,0.048683,
First Transpose (Start Receive),0.053513,0.054848,0.051142,0.052985,
First Transpose (Finished Receive),2.70163,2.89628,3.28688,2.73227,
Transpose (Start All2All),2.87544,2.97506,3.37318,2.81269,
Transpose (Finished All2All),8.38109,5.6966,5.89881,5.52125,
1D FFT Y-Direction,2.83065,2.94642,3.34202,2.78378,
Second Transpose (Preparation),2.83474,2.94739,3.34297,2.78495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.4586,5.75124,5.95496,5.57824,
Run complete,8.46124,5.75192,5.95571,5.57893,

init,175.347,161.853,163.594,166.931,
1D FFT Z-Direction,0.025069,0.014146,0.01364,0.014324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079219,0.049226,0.045532,0.049428,
First Transpose (Start Receive),0.09253,0.05327,0.049728,0.053912,
