,0,1,2,3,
init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.04865,6.05059,6.10795,6.11813,
First Transpose (First Send),6.63975,6.69094,6.63612,6.73471,
First Transpose (Packing),6.68508,6.72579,6.68237,6.77781,
First Transpose (Start Local Transpose),6.08934,6.10914,6.15783,6.15832,
First Transpose (Start Receive),6.09384,6.11495,6.16256,6.16261,
First Transpose (Finished Receive),1221.54,1164.46,1164.07,1154.57,
Transpose (Start All2All),1228.13,1196.34,1170.71,1161.27,
Transpose (Finished All2All),2402.67,2370.12,2429.8,2396.16,
1D FFT Y-Direction,1227.7,1170.81,1170.28,1160.87,
Second Transpose (Preparation),1227.7,1195.94,1170.28,1160.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2405.34,2372.79,2432.46,2398.82,
Run complete,2405.34,2372.79,2432.46,2398.82,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.14911,6.079,6.06499,6.07452,
First Transpose (First Send),6.74138,6.76554,6.66397,6.68393,
First Transpose (Packing),6.78992,6.81719,6.70841,6.72747,
First Transpose (Start Local Transpose),6.24204,6.12626,6.11108,6.11361,
First Transpose (Start Receive),6.25559,6.13099,6.11584,6.1191,
First Transpose (Finished Receive),1163.17,1157.05,1164.48,1154.77,
Transpose (Start All2All),1169.78,1163.8,1171.08,1161.41,
Transpose (Finished All2All),2327.71,2312.32,2327.72,2312.65,
1D FFT Y-Direction,1169.35,1163.4,1170.65,1161.01,
Second Transpose (Preparation),1169.35,1163.4,1170.65,1161.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.38,2314.99,2330.38,2315.31,
Run complete,2330.38,2314.99,2330.38,2315.31,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.12562,6.06229,6.06885,6.05404,
First Transpose (First Send),6.70321,6.7541,6.59767,6.67244,
First Transpose (Packing),6.74903,6.79844,6.64525,6.71838,
First Transpose (Start Local Transpose),6.16908,6.11409,6.11809,6.09929,
First Transpose (Start Receive),6.17336,6.11937,6.1228,6.10426,
First Transpose (Finished Receive),1211.6,1153.85,1163.2,1154.51,
Transpose (Start All2All),1218.19,1186.13,1169.83,1161.21,
Transpose (Finished All2All),2394.94,2358.16,2421.52,2382.87,
1D FFT Y-Direction,1217.76,1160.2,1169.39,1160.81,
Second Transpose (Preparation),1217.76,1185.73,1169.4,1160.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2397.6,2360.82,2424.19,2385.53,
Run complete,2397.6,2360.82,2424.19,2385.53,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.16242,6.07551,6.06806,6.09252,
First Transpose (First Send),6.7589,6.76089,6.65842,6.70308,
First Transpose (Packing),6.80577,6.80746,6.70216,6.7469,
First Transpose (Start Local Transpose),6.25356,6.11764,6.11476,6.13342,
First Transpose (Start Receive),6.26668,6.12269,6.12044,6.13806,
First Transpose (Finished Receive),1163.95,1155.8,1164.01,1156.2,
Transpose (Start All2All),1170.57,1162.55,1170.63,1162.89,
Transpose (Finished All2All),2331.63,2314.93,2327.28,2310.16,
1D FFT Y-Direction,1170.13,1162.15,1170.2,1162.49,
Second Transpose (Preparation),1170.14,1162.15,1170.2,1162.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.31,2317.59,2329.95,2312.81,
Run complete,2334.31,2317.59,2329.95,2312.82,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.19214,6.07026,6.07565,6.09298,
First Transpose (First Send),6.78281,6.75336,6.67414,6.69924,
First Transpose (Packing),6.8297,6.80145,6.7182,6.74307,
First Transpose (Start Local Transpose),6.24188,6.11153,6.1235,6.1337,
First Transpose (Start Receive),6.24714,6.11637,6.12921,6.13819,
First Transpose (Finished Receive),1164.42,1154.61,1165.25,1154.64,
Transpose (Start All2All),1171.02,1161.32,1171.87,1161.33,
Transpose (Finished All2All),2328.02,2309.95,2328.53,2310.13,
1D FFT Y-Direction,1170.59,1160.92,1171.44,1160.93,
Second Transpose (Preparation),1170.59,1160.93,1171.44,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.69,2312.61,2331.19,2312.79,
Run complete,2330.69,2312.62,2331.19,2312.79,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.15821,6.07868,6.06928,6.08846,
First Transpose (First Send),6.73448,6.76943,6.65712,6.69767,
First Transpose (Packing),6.78227,6.8189,6.70042,6.74148,
First Transpose (Start Local Transpose),6.19992,6.1255,6.11433,6.12752,
First Transpose (Start Receive),6.20576,6.13032,6.11878,6.13261,
First Transpose (Finished Receive),1163.46,1162.7,1163.46,1154.23,
Transpose (Start All2All),1170.04,1169.44,1170.09,1160.93,
Transpose (Finished All2All),2326.46,2328.37,2326.55,2317.95,
1D FFT Y-Direction,1169.61,1169.04,1169.66,1160.53,
Second Transpose (Preparation),1169.61,1169.05,1169.66,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.12,2331.05,2329.21,2320.61,
Run complete,2329.12,2331.05,2329.21,2320.61,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.14613,6.15033,6.06545,6.07008,
First Transpose (First Send),6.73187,6.84382,6.60034,6.67816,
First Transpose (Packing),6.77878,6.89132,6.64799,6.72157,
First Transpose (Start Local Transpose),6.18608,6.2033,6.10977,6.10498,
First Transpose (Start Receive),6.19098,6.20871,6.11436,6.10915,
First Transpose (Finished Receive),1163.74,1157.3,1163.45,1155.31,
Transpose (Start All2All),1170.36,1164.06,1170.08,1162.01,
Transpose (Finished All2All),2326.42,2311.27,2326.68,2311.32,
1D FFT Y-Direction,1169.93,1163.66,1169.65,1161.61,
Second Transpose (Preparation),1169.93,1163.66,1169.65,1161.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.08,2313.94,2329.34,2313.98,
Run complete,2329.08,2313.94,2329.34,2313.98,

init,178.692,185.734,180.162,176.248,
1D FFT Z-Direction,6.14832,6.10084,6.0599,6.05724,
First Transpose (First Send),6.73067,6.7873,6.66706,6.66723,
First Transpose (Packing),6.77692,6.81921,6.71111,6.71009,
First Transpose (Start Local Transpose),6.22627,6.14513,6.10527,6.09252,
First Transpose (Start Receive),6.23732,6.15017,6.11004,6.09674,
First Transpose (Finished Receive),1211.5,1153.87,1163.17,1155.99,
Transpose (Start All2All),1218.09,1185.04,1169.8,1162.7,
Transpose (Finished All2All),2398.67,2357.57,2422.17,2381.15,
1D FFT Y-Direction,1217.66,1160.21,1169.37,1162.3,
Second Transpose (Preparation),1217.66,1184.64,1169.37,1162.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
