,0,1,2,3,
init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.073442,0.075179,0.074277,0.075018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247349,0.261574,0.248872,0.259177,
First Transpose (Start Receive),0.251654,0.266691,0.2537,0.263741,
First Transpose (Finished Receive),19.17,18.5681,19.1828,18.6006,
Transpose (Start All2All),19.4595,18.8529,19.4821,18.8935,
Transpose (Finished All2All),38.2295,36.9703,38.1669,37.0186,
1D FFT Y-Direction,19.2801,18.6826,19.3022,18.7204,
Second Transpose (Preparation),19.2813,18.684,19.3033,18.7251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4698,37.2058,38.4077,37.2523,
Run complete,38.4706,37.2066,38.4085,37.2531,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.085265,0.074353,0.074672,0.073895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.283417,0.258936,0.249422,0.257398,
First Transpose (Start Receive),0.294964,0.263779,0.254228,0.262374,
First Transpose (Finished Receive),19.2256,18.526,19.1455,18.5869,
Transpose (Start All2All),19.5396,18.8098,19.4485,18.8723,
Transpose (Finished All2All),38.3197,37.1988,38.223,37.0757,
1D FFT Y-Direction,19.3577,18.6402,19.2684,18.7023,
Second Transpose (Preparation),19.3593,18.6414,19.27,18.7033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5607,37.4357,38.4639,37.3122,
Run complete,38.5615,37.4364,38.4647,37.313,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.081991,0.073874,0.073913,0.073896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.255113,0.257037,0.247902,0.257754,
First Transpose (Start Receive),0.26007,0.26138,0.25327,0.262487,
First Transpose (Finished Receive),19.1388,18.6231,19.2334,18.5555,
Transpose (Start All2All),19.4434,18.9085,19.5345,18.8407,
Transpose (Finished All2All),38.2621,36.9859,38.2992,36.9524,
1D FFT Y-Direction,19.2641,18.739,19.3521,18.6713,
Second Transpose (Preparation),19.2654,18.7401,19.3532,18.6725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5046,37.2214,38.5417,37.1869,
Run complete,38.5054,37.2222,38.5425,37.1877,

init,183.244,182.828,179.981,170.281,
1D FFT Z-Direction,0.08547,0.074149,0.073972,0.075004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.28219,0.257889,0.248999,0.2606,
First Transpose (Start Receive),0.299046,0.262734,0.254491,0.2656,
First Transpose (Finished Receive),19.1481,18.5304,19.1543,18.5237,
Transpose (Start All2All),19.4997,18.8137,19.4523,18.8129,
Transpose (Finished All2All),38.1526,36.9575,38.326,36.8523,
1D FFT Y-Direction,19.3151,18.6432,19.2722,18.6431,
