,0,1,2,3,
init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.009101,0.009002,0.007125,0.009152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11937,3.18913,3.14564,3.09712,
Transpose (Finished All2All),151.928,149.704,151.832,149.476,
1D FFT Y-Direction,154.71,152.448,154.613,152.226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.607,155.307,157.509,155.082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.617,155.316,157.518,155.091,
Second Transpose (Start Receive),157.625,155.326,157.525,155.1,
Second Transpose (Finished Receive),304.72,300.159,304.749,300.233,
1D FFT X-Direction,304.733,300.176,304.761,300.249,
Run complete,305.04,300.481,305.067,300.553,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.019781,0.007676,0.007137,0.008502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2259,3.12293,3.08506,3.08545,
Transpose (Finished All2All),151.979,149.802,151.838,149.568,
1D FFT Y-Direction,154.763,152.543,154.629,152.323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.66,155.402,157.525,155.182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.669,155.411,157.534,155.192,
Second Transpose (Start Receive),157.678,155.42,157.542,155.201,
Second Transpose (Finished Receive),304.814,300.233,304.989,300.202,
1D FFT X-Direction,304.829,300.251,305.002,300.217,
Run complete,305.135,300.556,305.309,300.521,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017208,0.006372,0.006157,0.008907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21675,3.13177,3.10115,3.09229,
Transpose (Finished All2All),153.468,151.031,151.9,149.516,
1D FFT Y-Direction,156.249,153.773,154.68,152.253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.151,156.636,157.578,155.109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.16,156.645,157.587,155.119,
Second Transpose (Start Receive),159.168,156.653,157.594,155.128,
Second Transpose (Finished Receive),306.364,301.53,306.449,301.66,
1D FFT X-Direction,306.376,301.547,306.462,301.675,
Run complete,306.682,301.852,306.768,301.979,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.01693,0.007714,0.006845,0.007848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21416,3.13151,3.09791,3.08565,
Transpose (Finished All2All),151.829,149.627,151.702,149.522,
1D FFT Y-Direction,154.61,152.372,154.482,152.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.518,155.23,157.38,155.124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.527,155.239,157.388,155.134,
Second Transpose (Start Receive),157.536,155.248,157.395,155.144,
Second Transpose (Finished Receive),304.629,300.213,304.674,300.115,
1D FFT X-Direction,304.642,300.23,304.687,300.128,
Run complete,304.947,300.535,304.992,300.434,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017788,0.007002,0.006642,0.007214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2178,3.13863,3.10556,3.08406,
Transpose (Finished All2All),151.931,149.771,151.759,149.501,
1D FFT Y-Direction,154.715,152.523,154.54,152.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.612,155.384,157.437,155.099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.622,155.393,157.446,155.109,
Second Transpose (Start Receive),157.63,155.402,157.453,155.118,
Second Transpose (Finished Receive),304.892,300.403,304.724,300.211,
1D FFT X-Direction,304.906,300.42,304.738,300.225,
Run complete,305.212,300.725,305.044,300.53,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016468,0.007228,0.006613,0.00698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22716,3.1437,3.11656,3.08409,
Transpose (Finished All2All),151.884,149.638,151.739,149.511,
1D FFT Y-Direction,154.667,152.395,154.523,152.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.674,155.253,157.42,155.112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.682,155.263,157.429,155.121,
Second Transpose (Start Receive),157.691,155.271,157.436,155.13,
Second Transpose (Finished Receive),304.823,300.081,305.017,300.05,
1D FFT X-Direction,304.836,300.099,305.031,300.066,
Run complete,305.142,300.404,305.337,300.371,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017121,0.007554,0.006604,0.00769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21632,3.12796,3.10467,3.08617,
Transpose (Finished All2All),152.923,150.781,151.871,149.554,
1D FFT Y-Direction,155.718,153.525,154.654,152.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.615,156.383,157.55,155.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.624,156.393,157.56,155.16,
Second Transpose (Start Receive),158.632,156.402,157.567,155.168,
Second Transpose (Finished Receive),305.761,301.37,305.854,301.466,
1D FFT X-Direction,305.773,301.386,305.866,301.48,
Run complete,306.079,301.69,306.173,301.785,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.018829,0.006345,0.006376,0.007594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22729,3.13553,3.10826,3.08513,
Transpose (Finished All2All),151.897,149.634,151.851,149.575,
1D FFT Y-Direction,154.683,152.378,154.633,152.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.58,155.238,157.529,155.174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.589,155.248,157.538,155.184,
Second Transpose (Start Receive),157.598,155.256,157.545,155.192,
Second Transpose (Finished Receive),304.764,300.159,304.836,300.179,
1D FFT X-Direction,304.778,300.176,304.849,300.194,
Run complete,305.084,300.593,305.155,300.499,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.01642,0.00711,0.006602,0.007649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22632,3.12485,3.11803,3.08472,
Transpose (Finished All2All),151.946,149.822,151.811,149.624,
1D FFT Y-Direction,154.727,152.564,154.592,152.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.625,155.425,157.488,155.229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.633,155.435,157.496,155.239,
Second Transpose (Start Receive),157.642,155.443,157.504,155.248,
Second Transpose (Finished Receive),304.752,300.356,304.803,300.297,
1D FFT X-Direction,304.765,300.373,304.815,300.311,
Run complete,305.071,300.678,305.121,300.616,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.0128,0.007342,0.005632,0.007913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21251,3.18702,3.14928,3.12197,
Transpose (Finished All2All),153.196,151.004,151.818,149.579,
1D FFT Y-Direction,155.978,153.745,154.601,152.321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.875,156.605,157.497,155.176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.883,156.614,157.505,155.186,
Second Transpose (Start Receive),158.892,156.623,157.513,155.194,
Second Transpose (Finished Receive),306.129,301.458,306.219,301.603,
1D FFT X-Direction,306.143,301.476,306.233,301.619,
Run complete,306.449,301.78,306.538,301.924,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008858,0.008886,0.008157,0.009079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2507,3.10697,3.09295,3.08616,
Transpose (Finished All2All),151.912,149.791,151.825,149.463,
1D FFT Y-Direction,154.693,152.532,154.606,152.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.588,155.39,157.503,155.056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.597,155.399,157.512,155.067,
Second Transpose (Start Receive),157.605,155.408,157.519,155.076,
Second Transpose (Finished Receive),304.822,300.269,304.779,300.252,
1D FFT X-Direction,304.836,300.287,304.792,300.267,
Run complete,305.141,300.592,305.098,300.572,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017092,0.006954,0.006911,0.007399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21843,3.12754,3.09188,3.0858,
Transpose (Finished All2All),152.026,149.722,151.809,149.648,
1D FFT Y-Direction,154.807,152.464,154.591,152.384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.703,155.322,157.487,155.241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.711,155.332,157.496,155.251,
Second Transpose (Start Receive),157.719,155.34,157.504,155.26,
Second Transpose (Finished Receive),304.842,300.17,305.025,300.216,
1D FFT X-Direction,304.866,300.187,305.037,300.23,
Run complete,305.172,300.492,305.343,300.535,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016615,0.007632,0.0062,0.007637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21951,3.13244,3.10852,3.08478,
Transpose (Finished All2All),153.381,151.226,151.903,149.564,
1D FFT Y-Direction,156.164,153.966,154.682,152.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.061,156.825,157.579,155.159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.07,156.835,157.588,155.168,
Second Transpose (Start Receive),159.078,156.844,157.596,155.177,
Second Transpose (Finished Receive),306.349,301.723,306.262,301.784,
1D FFT X-Direction,306.363,301.739,306.275,301.8,
Run complete,306.68,302.044,306.582,302.104,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008891,0.006661,0.006378,0.007693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16947,3.17883,3.14873,3.114,
Transpose (Finished All2All),151.827,149.692,151.864,149.454,
1D FFT Y-Direction,154.629,152.433,154.65,152.192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.527,155.29,157.549,155.048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.536,155.301,157.558,155.057,
Second Transpose (Start Receive),157.545,155.31,157.565,155.066,
Second Transpose (Finished Receive),304.923,300.153,304.726,300.139,
1D FFT X-Direction,304.937,300.169,304.739,300.153,
Run complete,305.243,300.475,305.045,300.458,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.027646,0.006924,0.00653,0.006742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20957,3.09301,3.08378,3.08402,
Transpose (Finished All2All),154.051,151.91,151.851,149.498,
1D FFT Y-Direction,156.839,154.651,154.645,152.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.743,157.511,157.541,155.102,
Second Transpose (Packing),0,0,0,0,
