,0,1,2,3,
init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.075093,0.075308,0.075455,0.07437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090553,0.091529,0.091021,0.0908,
Transpose (Finished All2All),18.8592,18.3173,19.0382,18.2647,
1D FFT Y-Direction,18.9884,18.4458,19.1759,18.3945,
Second Transpose (Preparation),18.9891,18.4463,19.1765,18.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9974,18.4554,19.1848,18.4033,
Second Transpose (Start Receive),19.0021,18.4597,19.1892,18.4072,
Second Transpose (Finished Receive),38.1038,36.9694,37.975,36.9977,
1D FFT X-Direction,38.1576,37.0231,38.0289,37.0513,
Run complete,38.1584,37.0238,38.0297,37.052,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.085748,0.074786,0.07427,0.074043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119603,0.090901,0.088855,0.090638,
Transpose (Finished All2All),18.8971,18.4845,19.02,18.4535,
1D FFT Y-Direction,19.0854,18.6122,19.1483,18.5786,
Second Transpose (Preparation),19.0865,18.6127,19.1489,18.5791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0999,18.622,19.157,18.587,
Second Transpose (Start Receive),19.1077,18.6264,19.1613,18.5907,
Second Transpose (Finished Receive),38.0291,37.1538,38.0129,37.0656,
1D FFT X-Direction,38.0839,37.2083,38.067,37.1186,
Run complete,38.0846,37.209,38.0678,37.1193,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.080506,0.074234,0.074853,0.073597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105589,0.089604,0.089962,0.0889,
Transpose (Finished All2All),18.9658,18.3701,18.8997,18.3626,
1D FFT Y-Direction,19.1386,18.5004,19.0279,18.5059,
Second Transpose (Preparation),19.1395,18.501,19.0285,18.5065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1513,18.5093,19.0359,18.5149,
Second Transpose (Start Receive),19.1579,18.5133,19.0403,18.519,
Second Transpose (Finished Receive),38.1079,36.9652,38.0814,37.0571,
1D FFT X-Direction,38.1619,37.0185,38.1349,37.1099,
Run complete,38.1626,37.0193,38.1358,37.1107,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.08568,0.074503,0.074384,0.073941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119703,0.089992,0.089045,0.088892,
Transpose (Finished All2All),18.9128,18.362,18.8739,18.3182,
1D FFT Y-Direction,19.0858,18.4904,19.0033,18.4461,
Second Transpose (Preparation),19.0868,18.4909,19.0038,18.4467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0987,18.4993,19.0108,18.4547,
Second Transpose (Start Receive),19.1057,18.5036,19.0152,18.459,
Second Transpose (Finished Receive),38.0196,37.0223,37.9739,37.1542,
1D FFT X-Direction,38.0747,37.0771,38.0286,37.2072,
Run complete,38.0755,37.0778,38.0294,37.2079,

init,162.334,170.128,166.787,170.192,
1D FFT Z-Direction,0.079899,0.074634,0.074714,0.07404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104182,0.089989,0.088805,0.089298,
Transpose (Finished All2All),18.9648,18.3553,18.9056,18.317,
