,0,1,2,3,
init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.012447,0.012965,0.012159,0.013111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60163,2.64292,2.66073,2.59439,
Transpose (Finished All2All),3.1447,3.13844,3.03613,3.03381,
1D FFT Y-Direction,2.59229,2.63311,2.65105,2.58471,
Second Transpose (Preparation),2.59283,2.63375,2.65167,2.58531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.15962,3.15414,3.05193,3.04987,
Run complete,3.1603,3.15478,3.0526,3.05053,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.02376,0.012897,0.012475,0.013061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00837,2.65265,2.62908,2.64873,
Transpose (Finished All2All),3.09938,3.14168,3.58155,3.03135,
1D FFT Y-Direction,2.99804,2.6424,2.61941,2.63903,
Second Transpose (Preparation),2.99878,2.64315,2.62003,2.63968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11507,3.15695,3.59703,3.04679,
Run complete,3.11576,3.1576,3.59767,3.04742,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.013747,0.012809,0.012487,0.013512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60239,2.69654,2.63551,2.62373,
Transpose (Finished All2All),3.11138,3.16231,3.03547,3.09765,
1D FFT Y-Direction,2.59225,2.68685,2.62535,2.61336,
Second Transpose (Preparation),2.59301,2.68757,2.62599,2.61406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12669,3.17764,3.05067,3.11312,
Run complete,3.1274,3.17831,3.05132,3.11382,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022579,0.012711,0.012469,0.013056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72403,2.63706,2.58828,2.61772,
Transpose (Finished All2All),3.06074,3.01164,3.12813,3.18206,
1D FFT Y-Direction,2.71346,2.62762,2.57893,2.60774,
Second Transpose (Preparation),2.71417,2.62823,2.57951,2.60839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07633,3.02707,3.1439,3.19748,
Run complete,3.07708,3.02773,3.14457,3.19816,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.013773,0.012989,0.012414,0.013139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.03127,2.63625,2.60753,2.61798,
Transpose (Finished All2All),4.10187,3.09721,4.82429,3.0365,
1D FFT Y-Direction,4.00476,2.62658,2.59756,2.60846,
Second Transpose (Preparation),4.00671,2.62721,2.59815,2.6091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.12607,3.11218,4.83975,3.05175,
Run complete,4.12817,3.11283,4.84038,3.05237,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.021043,0.012964,0.01269,0.013319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06467,2.65506,2.63376,2.60106,
Transpose (Finished All2All),4.11993,3.08895,4.65847,3.05966,
1D FFT Y-Direction,4.04682,2.62935,2.62408,2.59136,
Second Transpose (Preparation),4.04828,2.62997,2.62473,2.59205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.13929,3.10417,4.67359,3.07472,
Run complete,4.14068,3.10488,4.67423,3.07534,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.017595,0.012526,0.012232,0.013161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43878,2.63959,2.61237,2.5747,
Transpose (Finished All2All),3.49453,3.05139,4.22091,3.04428,
1D FFT Y-Direction,3.41863,2.62994,2.60306,2.56529,
Second Transpose (Preparation),3.42088,2.63057,2.60362,2.56591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.51433,3.06672,4.23667,3.0594,
Run complete,3.51581,3.06738,4.2373,3.06002,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.020929,0.013206,0.01235,0.013337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.20693,2.66461,2.60097,2.57613,
Transpose (Finished All2All),4.27477,3.08623,4.67324,3.06599,
1D FFT Y-Direction,4.1805,2.65443,2.59174,2.5658,
Second Transpose (Preparation),4.18257,2.65512,2.59233,2.56637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
