,0,1,2,3,
init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.607953,0.649386,0.598442,0.660762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.314,152.906,155.09,152.904,
Second Transpose (Preparation),155.316,152.909,155.095,152.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.935,155.498,157.713,155.488,
Second Transpose (Start Receive),157.944,155.505,157.723,155.498,
Second Transpose (Finished Receive),305.274,300.757,305.432,300.509,
1D FFT X-Direction,305.595,301.08,305.756,300.834,
Run complete,305.596,301.082,305.758,300.835,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.667561,0.549501,0.55095,0.577271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.186,154.803,155.043,152.837,
Second Transpose (Preparation),157.189,154.805,155.046,152.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.832,157.397,157.666,155.421,
Second Transpose (Start Receive),159.84,157.406,157.675,155.431,
Second Transpose (Finished Receive),307.195,302.68,307.209,302.711,
1D FFT X-Direction,307.516,303.004,307.533,303.035,
Run complete,307.517,303.005,307.534,303.037,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.667892,0.575903,0.562974,0.591028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.426,155.259,155.14,152.8,
Second Transpose (Preparation),157.43,155.263,155.143,152.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.062,157.846,157.762,155.385,
Second Transpose (Start Receive),160.071,157.854,157.771,155.395,
Second Transpose (Finished Receive),307.402,303.22,307.516,303.171,
1D FFT X-Direction,307.723,303.543,307.84,303.495,
Run complete,307.725,303.545,307.841,303.496,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552991,0.593292,0.599628,0.614515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.466,153.253,155.024,153.047,
Second Transpose (Preparation),155.469,153.256,155.027,153.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.087,155.846,157.647,155.639,
Second Transpose (Start Receive),158.095,155.854,157.656,155.649,
Second Transpose (Finished Receive),305.981,300.942,305.497,301.104,
1D FFT X-Direction,306.304,301.264,305.82,301.428,
Run complete,306.306,301.266,305.822,301.43,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552055,0.599771,0.591217,0.605006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.149,152.868,155.202,152.78,
Second Transpose (Preparation),155.153,152.871,155.206,152.784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.777,155.452,157.828,155.371,
Second Transpose (Start Receive),157.786,155.461,157.854,155.381,
Second Transpose (Finished Receive),305.168,300.7,305.432,300.636,
1D FFT X-Direction,305.493,301.023,305.756,300.959,
Run complete,305.495,301.024,305.758,300.961,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.697677,0.605282,0.596084,0.562005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.182,152.946,155.151,152.795,
