,0,1,2,3,
init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.006391,0.00658,0.00574,0.005077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075579,0.076624,0.075774,0.075002,
Transpose (Finished All2All),19.0293,18.6958,18.9339,18.5285,
1D FFT Y-Direction,19.0585,18.7258,18.9627,18.5581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1059,18.7723,19.0091,18.6044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1127,18.7805,19.0153,18.6114,
Second Transpose (Start Receive),19.1165,18.7849,19.0193,18.6152,
Second Transpose (Finished Receive),37.9397,38.0276,37.906,37.2436,
1D FFT X-Direction,37.9467,38.0351,37.9136,37.2508,
Run complete,37.992,38.0803,37.9584,37.2958,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.006281,0.004889,0.005434,0.00454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075176,0.075825,0.075692,0.07535,
Transpose (Finished All2All),19.2013,18.9461,19.1388,18.4464,
1D FFT Y-Direction,19.2313,18.9774,19.1668,18.4758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2782,19.0287,19.2138,18.5218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3007,19.0319,19.2196,18.5282,
Second Transpose (Start Receive),19.3049,19.0364,19.2235,18.5319,
Second Transpose (Finished Receive),38.0361,38.8733,38.0549,56.2428,
1D FFT X-Direction,38.044,38.881,38.063,56.2499,
Run complete,38.0893,38.9259,38.108,56.2945,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015941,0.00494,0.005089,0.004429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083311,0.075196,0.075073,0.07472,
Transpose (Finished All2All),19.1858,20.2163,19.0168,18.557,
1D FFT Y-Direction,19.2188,20.2487,19.0453,18.597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2661,20.3007,19.0924,18.6433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2739,20.3037,19.0981,18.6493,
Second Transpose (Start Receive),19.2787,20.3076,19.102,18.6534,
Second Transpose (Finished Receive),38.0609,40.7035,38.0366,58.1614,
1D FFT X-Direction,38.0685,40.7105,38.044,58.1685,
Run complete,38.1135,40.7554,38.0891,58.2129,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.011338,0.005148,0.006155,0.004431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08055,0.075516,0.07618,0.074843,
Transpose (Finished All2All),19.0168,18.4909,19.0335,18.5324,
1D FFT Y-Direction,19.0506,18.5219,19.0623,18.5625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0975,18.5677,19.1097,18.6087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1053,18.5744,19.1166,18.6147,
Second Transpose (Start Receive),19.1105,18.5794,19.1209,18.6188,
Second Transpose (Finished Receive),37.9485,37.955,37.9325,37.204,
1D FFT X-Direction,37.956,37.9632,37.9404,37.2118,
Run complete,38.0014,38.0082,37.986,37.2563,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.011333,0.005339,0.005428,0.005045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079981,0.075752,0.07594,0.075474,
Transpose (Finished All2All),19.0938,19.2762,19.0413,18.524,
1D FFT Y-Direction,19.1384,19.3067,19.0696,18.5537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1853,19.3584,19.1162,18.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1931,19.361,19.1221,18.606,
Second Transpose (Start Receive),19.1978,19.3651,19.1259,18.6097,
Second Transpose (Finished Receive),38.0075,39.0278,38.0273,56.478,
1D FFT X-Direction,38.0146,39.0349,38.035,56.4849,
Run complete,38.0597,39.0797,38.08,56.5296,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.016028,0.004612,0.004987,0.004307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083953,0.07522,0.075142,0.074741,
Transpose (Finished All2All),19.2434,20.2876,19.0174,18.528,
1D FFT Y-Direction,19.2818,20.3181,19.0457,18.5581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.3373,20.3692,19.0924,18.6043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.342,20.3724,19.0984,18.6107,
Second Transpose (Start Receive),19.3495,20.3763,19.1025,18.6151,
Second Transpose (Finished Receive),38.8787,40.7725,56.7641,58.1422,
1D FFT X-Direction,38.8867,40.7801,56.7715,58.1491,
Run complete,38.9313,40.8248,56.8162,58.1938,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015204,0.005089,0.004877,0.004851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083085,0.07563,0.074983,0.075353,
Transpose (Finished All2All),19.1205,18.6071,18.9972,18.5499,
1D FFT Y-Direction,19.1584,18.6386,19.025,18.5798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.206,18.6848,19.0719,18.6264,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2162,18.6914,19.078,18.6327,
Second Transpose (Start Receive),19.2227,18.6955,19.0818,18.6365,
Second Transpose (Finished Receive),37.9696,38.0245,38.0602,37.1505,
1D FFT X-Direction,37.977,38.0316,38.0679,37.158,
Run complete,38.022,38.0766,38.1129,37.2029,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015238,0.004862,0.005359,0.004179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083248,0.075581,0.075544,0.074607,
Transpose (Finished All2All),19.1052,18.7495,19.0197,18.5567,
1D FFT Y-Direction,19.1342,18.7807,19.0478,18.5867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1815,18.8269,19.0945,18.6331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1884,18.8341,19.1006,18.6395,
Second Transpose (Start Receive),19.1925,18.8388,19.1047,18.6437,
Second Transpose (Finished Receive),37.9286,37.5166,38.0501,37.1977,
1D FFT X-Direction,37.9363,37.5247,38.0577,37.2054,
Run complete,37.9814,37.5696,38.1026,37.2501,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.006542,0.006153,0.005506,0.004357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07592,0.084049,0.07555,0.075377,
Transpose (Finished All2All),19.0433,19.0316,19.1274,18.4849,
1D FFT Y-Direction,19.0732,19.0639,19.1564,18.5174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.12,19.1157,19.2033,18.5645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1265,19.119,19.2092,18.5706,
Second Transpose (Start Receive),19.1308,19.123,19.2132,18.5748,
Second Transpose (Finished Receive),38.0689,39.5235,38.0987,56.8147,
1D FFT X-Direction,38.0768,39.5317,38.1061,56.8216,
Run complete,38.1217,39.5766,38.1509,56.8661,

init,156.537,187.244,171.708,182.483,
1D FFT Z-Direction,0.015676,0.005321,0.005478,0.004778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
