,0,1,2,3,
init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.004386,0.004929,0.005161,0.00435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067794,0.068406,0.069226,0.067746,
Transpose (Finished All2All),2.87334,3.0359,2.86389,3.07971,
1D FFT Y-Direction,2.93816,3.09875,2.93095,3.14269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.19384,3.27003,3.18398,3.42585,
Second Transpose (Packing),3.23511,3.31544,3.22912,3.46878,
Second Transpose (Start Local Transpose),2.98457,3.14683,2.9776,3.19044,
Second Transpose (Start Receive),2.98924,3.15199,2.98302,3.19564,
Second Transpose (Finished Receive),6.17104,8.27078,5.89021,5.82935,
1D FFT X-Direction,6.17816,8.27803,5.89752,5.83674,
Run complete,6.19646,8.29621,5.91594,5.85478,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005529,0.004613,0.004803,0.004579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069057,0.068319,0.06866,0.068046,
Transpose (Finished All2All),2.72668,2.94666,2.73707,2.72796,
1D FFT Y-Direction,2.7925,3.00991,2.8039,2.79089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05235,3.2515,3.13066,3.03836,
Second Transpose (Packing),3.09462,3.2951,3.1611,3.08135,
Second Transpose (Start Local Transpose),2.84339,3.06216,2.85534,2.83967,
Second Transpose (Start Receive),2.84826,3.06718,2.86042,2.84517,
Second Transpose (Finished Receive),8.15616,5.60831,5.70487,7.89704,
1D FFT X-Direction,8.16418,5.61555,5.71271,7.90446,
Run complete,8.18224,5.63379,5.73111,7.92287,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.013887,0.004502,0.004605,0.004546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08277,0.067963,0.068514,0.068011,
Transpose (Finished All2All),2.88735,2.87227,2.88465,2.93478,
1D FFT Y-Direction,2.96489,2.93508,2.95105,2.99747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.24868,3.1927,3.20466,3.28076,
Second Transpose (Packing),3.2923,3.23764,3.25056,3.32588,
Second Transpose (Start Local Transpose),3.03417,2.98374,2.99721,3.04494,
Second Transpose (Start Receive),3.04421,2.98897,3.00207,3.05009,
Second Transpose (Finished Receive),6.34577,5.84677,5.94495,6.36506,
1D FFT X-Direction,6.35899,5.85367,5.95293,6.3726,
Run complete,6.37691,5.87184,5.97097,6.39075,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014215,0.004852,0.00488,0.005306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083249,0.068527,0.068346,0.069131,
Transpose (Finished All2All),2.76208,2.9523,2.70806,2.86277,
1D FFT Y-Direction,2.83469,3.01495,2.77499,2.94237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10954,3.26972,3.0249,3.1856,
Second Transpose (Packing),3.16464,3.31499,3.07045,3.22933,
Second Transpose (Start Local Transpose),2.89525,3.06335,2.82136,2.98935,
Second Transpose (Start Receive),2.90383,3.06842,2.82673,2.99428,
Second Transpose (Finished Receive),6.3114,5.76249,5.71184,8.382,
1D FFT X-Direction,6.32284,5.76941,5.71914,8.38925,
Run complete,6.34066,5.78764,5.73741,8.40734,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01466,0.004914,0.005063,0.004428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083514,0.068317,0.068479,0.067755,
Transpose (Finished All2All),2.77134,2.93479,2.90626,2.76952,
1D FFT Y-Direction,2.85219,2.99816,2.97303,2.83199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.14013,3.2503,3.20775,3.12123,
Second Transpose (Packing),3.18442,3.29495,3.23675,3.16463,
Second Transpose (Start Local Transpose),2.92765,3.04615,3.02049,2.87979,
Second Transpose (Start Receive),2.93863,3.05114,3.02565,2.88431,
Second Transpose (Finished Receive),8.28838,5.74356,5.81479,6.49899,
1D FFT X-Direction,8.30291,5.75084,5.82238,6.5064,
Run complete,8.32077,5.76891,5.84073,6.52455,

