,0,1,2,3,
init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.005687,0.005848,0.006785,0.005719,
First Transpose (First Send),0.076541,0.077273,0.07794,0.076606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081128,0.081637,0.082711,0.080835,
First Transpose (Start Receive),0.087211,0.086949,0.088442,0.086416,
First Transpose (Finished Receive),18.9621,18.3093,18.9393,18.4503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9692,18.3158,18.947,18.4576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0162,18.362,18.994,18.5039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0231,18.3685,19.0005,18.5102,
Second Transpose (Start Receive),19.0278,18.3725,19.0049,18.514,
Second Transpose (Finished Receive),37.9045,36.893,37.8722,36.8641,
1D FFT X-Direction,37.9118,36.9008,37.8798,36.871,
Run complete,37.9568,36.946,37.9248,36.9155,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.025789,0.005427,0.005796,0.005168,
First Transpose (First Send),0.082623,0.076793,0.077139,0.076236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086929,0.080911,0.081584,0.080492,
First Transpose (Start Receive),0.093707,0.085656,0.087804,0.085818,
First Transpose (Finished Receive),18.9531,18.3357,19.0025,18.4478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9607,18.3426,19.01,18.4551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0075,18.3892,19.0572,18.5017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0143,18.3953,19.0633,18.5077,
Second Transpose (Start Receive),19.0191,18.3993,19.0678,18.5117,
Second Transpose (Finished Receive),37.9449,36.919,37.9238,36.8684,
1D FFT X-Direction,37.9527,36.9254,37.9311,36.8757,
Run complete,37.9977,36.9701,37.9761,36.9206,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.016048,0.004728,0.005266,0.004717,
First Transpose (First Send),0.086931,0.076048,0.076758,0.076057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100319,0.08005,0.08124,0.080112,
First Transpose (Start Receive),0.118367,0.085049,0.086779,0.085106,
First Transpose (Finished Receive),18.8722,18.3404,19.0575,18.3533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8806,18.3473,19.0659,18.3608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9276,18.3936,19.1176,18.4069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9341,18.3996,19.1197,18.4127,
Second Transpose (Start Receive),18.9383,18.4038,19.1239,18.4172,
Second Transpose (Finished Receive),41.5023,36.9923,37.9026,36.9381,
1D FFT X-Direction,41.5097,36.9995,37.9098,36.945,
Run complete,41.5548,37.0449,37.955,36.9896,

init,186.994,172.689,175.942,183.454,
1D FFT Z-Direction,0.015336,0.005297,0.005761,0.005009,
First Transpose (First Send),0.087043,0.076617,0.077466,0.077072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10101,0.080912,0.081757,0.081333,
First Transpose (Start Receive),0.119237,0.085639,0.08778,0.086189,
First Transpose (Finished Receive),18.871,18.4357,18.984,18.5279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8786,18.4423,18.9908,18.535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9254,18.4886,19.0425,18.5812,
Second Transpose (Packing),0,0,0,0,
