,0,1,2,3,
init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.014981,0.015121,0.014609,0.014311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015644,0.015701,0.015203,0.014888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016059,0.016207,0.015685,0.015275,
Transpose (Finished All2All),12.4798,12.3941,12.6187,12.309,
1D FFT Y-Direction,12.5393,12.4518,12.6754,12.3649,
Second Transpose (Preparation),12.5399,12.4523,12.6761,12.3654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5555,12.4681,12.6919,12.3805,
Second Transpose (Start Receive),12.5591,12.4716,12.6956,12.3839,
Second Transpose (Finished Receive),15.6166,15.4333,15.522,15.2284,
1D FFT X-Direction,15.6421,15.4586,15.5469,15.2532,
Run complete,15.6433,15.4602,15.5482,15.2546,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.025408,0.014213,0.014602,0.014096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027575,0.014837,0.015211,0.014791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028932,0.015273,0.015643,0.015206,
Transpose (Finished All2All),12.5262,12.7672,12.5325,12.4402,
1D FFT Y-Direction,12.5857,12.8237,12.5898,12.496,
Second Transpose (Preparation),12.5863,12.8243,12.5903,12.4965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6104,12.8419,12.6059,12.5123,
Second Transpose (Start Receive),12.6138,12.845,12.6092,12.5154,
Second Transpose (Finished Receive),15.2434,15.4938,15.6436,17.8011,
1D FFT X-Direction,15.2684,15.5187,15.6693,17.8262,
Run complete,15.2699,15.5202,15.6707,17.8276,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015781,0.014848,0.014305,0.013632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016634,0.015434,0.014931,0.014203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017007,0.015873,0.015355,0.014589,
Transpose (Finished All2All),12.7432,12.4789,12.7554,12.2911,
1D FFT Y-Direction,12.8024,12.5353,12.8129,12.3455,
Second Transpose (Preparation),12.8029,12.5359,12.8135,12.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8192,12.5514,12.8285,12.3605,
Second Transpose (Start Receive),12.8229,12.5547,12.8319,12.3636,
Second Transpose (Finished Receive),15.6866,15.4114,15.6784,15.1958,
1D FFT X-Direction,15.7122,15.4364,15.7042,15.2209,
Run complete,15.7137,15.438,15.7056,15.2221,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024573,0.014365,0.014409,0.013797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026963,0.01502,0.015021,0.014379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028466,0.015448,0.015442,0.014789,
Transpose (Finished All2All),12.9027,12.8147,12.7727,12.2591,
1D FFT Y-Direction,12.9615,12.8696,12.8297,12.3141,
Second Transpose (Preparation),12.9621,12.8701,12.8304,12.3146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9778,12.8868,12.8459,12.3295,
Second Transpose (Start Receive),12.9813,12.8899,12.8493,12.3327,
Second Transpose (Finished Receive),15.8647,15.5797,15.9586,18.1953,
1D FFT X-Direction,15.8902,15.6049,15.9844,18.2203,
Run complete,15.8917,15.6068,15.9858,18.2215,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.02432,0.014195,0.014532,0.013967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026564,0.01474,0.015144,0.014577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027898,0.015179,0.015563,0.014957,
Transpose (Finished All2All),12.9781,13.053,12.6568,12.3799,
1D FFT Y-Direction,13.0367,13.1096,12.716,12.4356,
Second Transpose (Preparation),13.0372,13.1103,12.7166,12.4361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0546,13.1267,12.7326,12.451,
Second Transpose (Start Receive),13.0579,13.1298,12.7364,12.4541,
Second Transpose (Finished Receive),15.8643,15.8192,18.3169,18.1667,
1D FFT X-Direction,15.889,15.8443,18.342,18.1918,
Run complete,15.8904,15.8458,18.3434,18.1933,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024774,0.014648,0.014597,0.013903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027057,0.015238,0.015263,0.014445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028534,0.015663,0.015711,0.014844,
Transpose (Finished All2All),12.6812,12.6114,12.6877,12.3329,
1D FFT Y-Direction,12.7408,12.6666,12.7482,12.3876,
Second Transpose (Preparation),12.7414,12.6672,12.7487,12.3881,
Second Transpose (First Send),0,0,0,0,
