,0,1,2,3,
init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.06791,6.13059,6.09181,6.14054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4886,26.5521,26.5186,26.5633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4893,26.5527,26.5193,26.5641,
Transpose (Finished All2All),1207.17,1199.5,1207.24,1199.43,
1D FFT Y-Direction,1235.21,1227.58,1235.45,1227.52,
Second Transpose (Preparation),1235.21,1227.58,1235.45,1227.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.61,1237.79,1245.85,1237.73,
Second Transpose (Start Receive),1245.62,1237.8,1245.86,1237.74,
Second Transpose (Finished Receive),2413.85,2396.3,2412.87,2404.89,
1D FFT X-Direction,2416.51,2398.96,2415.53,2407.55,
Run complete,2416.52,2398.97,2415.53,2407.56,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14514,5.91647,5.9937,6.00207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.641,26.3422,26.4283,26.43,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6421,26.3427,26.4289,26.4306,
Transpose (Finished All2All),2425.6,2372.96,1206.86,1198.59,
1D FFT Y-Direction,2453.8,2400.97,1234.95,1226.69,
Second Transpose (Preparation),2453.8,2400.97,1234.95,1226.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2464.21,2411.18,1245.34,1236.9,
Second Transpose (Start Receive),2464.22,2411.19,1245.35,1236.91,
Second Transpose (Finished Receive),3623.85,3569.74,4773.02,5854.34,
1D FFT X-Direction,3626.51,3572.41,4775.69,5857.12,
Run complete,4735.12,5778.43,4775.69,5857.12,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,5.89008,5.9825,5.88757,5.79041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.3398,26.4082,26.3093,26.2122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.3416,26.4089,26.3103,26.2133,
Transpose (Finished All2All),2446.86,2390.18,1206.72,1199.68,
1D FFT Y-Direction,2475.05,2418.2,1234.8,1227.8,
Second Transpose (Preparation),2475.05,2418.2,1234.8,1227.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2485.47,2428.41,1245.2,1238.03,
Second Transpose (Start Receive),2485.48,2428.42,1245.2,1238.04,
Second Transpose (Finished Receive),3645.75,3587.6,4794.82,5872.88,
1D FFT X-Direction,3648.42,3590.26,4797.49,5875.65,
Run complete,4757.1,5797.09,4797.49,5875.66,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.01641,5.79263,5.85771,5.869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5022,26.2304,26.28,26.2916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5032,26.2311,26.2812,26.2923,
Transpose (Finished All2All),2449.46,2392.39,1207.53,1198.57,
1D FFT Y-Direction,2477.62,2420.41,1235.72,1226.64,
Second Transpose (Preparation),2477.62,2420.41,1235.72,1226.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2488.04,2430.62,1246.11,1236.85,
Second Transpose (Start Receive),2488.05,2430.63,1246.12,1236.85,
Second Transpose (Finished Receive),3648.15,3593.88,4797.27,4736.88,
1D FFT X-Direction,3650.81,3596.54,4799.94,4739.54,
Run complete,4759.55,4702.35,4799.94,4739.54,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,4.74875,6.08008,4.72617,4.72955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1905,26.5184,25.1474,25.1531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1915,26.5192,25.1479,25.1536,
Transpose (Finished All2All),1440.18,1479.11,1206.88,1197.85,
1D FFT Y-Direction,1468.24,1507.15,1234.96,1226.11,
Second Transpose (Preparation),1468.24,1507.15,1234.97,1226.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1478.65,1517.36,1245.36,1236.31,
Second Transpose (Start Receive),1478.66,1517.37,1245.37,1236.32,
Second Transpose (Finished Receive),2638.59,2930.01,3787.74,4082.87,
1D FFT X-Direction,2641.26,2932.79,3790.51,4085.53,
Run complete,3750.08,4038.93,3790.51,4085.53,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.1572,6.05561,6.02862,6.04495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5973,26.4809,26.4542,26.4669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5983,26.4816,26.4547,26.4675,
Transpose (Finished All2All),1480.66,1516.82,1207.09,1198.93,
1D FFT Y-Direction,1508.92,1544.87,1235.16,1227.04,
Second Transpose (Preparation),1508.93,1544.87,1235.16,1227.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1519.34,1555.08,1245.55,1237.25,
Second Transpose (Start Receive),1519.35,1555.09,1245.56,1237.26,
Second Transpose (Finished Receive),2678.97,3023.77,3828.22,4179.91,
1D FFT X-Direction,2681.64,3026.55,3831,4182.68,
Run complete,3790.28,4134.91,3831,4182.69,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,4.74462,5.83447,4.72681,4.72787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.1863,26.2607,25.1489,25.1488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1871,26.2613,25.1495,25.1493,
Transpose (Finished All2All),1395.97,1426.3,1205.55,1197.91,
1D FFT Y-Direction,1424.03,1454.51,1233.61,1226.02,
Second Transpose (Preparation),1424.03,1454.51,1233.61,1226.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1434.45,1464.72,1244.01,1236.22,
Second Transpose (Start Receive),1434.46,1464.73,1244.02,1236.23,
Second Transpose (Finished Receive),2594.13,2902.83,3743.41,4051.41,
1D FFT X-Direction,2596.8,2905.5,3746.19,4054.07,
Run complete,3705.36,4013.57,3746.19,4054.07,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,5.20388,4.73675,4.90554,4.89027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.6476,25.1625,25.3277,25.3125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6486,25.1634,25.3285,25.3131,
Transpose (Finished All2All),1410.47,1445.64,1207.19,1197.72,
1D FFT Y-Direction,1438.56,1473.69,1235.25,1225.8,
Second Transpose (Preparation),1438.56,1473.69,1235.25,1225.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1448.98,1483.9,1245.65,1236.01,
Second Transpose (Start Receive),1448.99,1483.91,1245.66,1236.02,
Second Transpose (Finished Receive),2609.5,2874.07,3758.56,4031.95,
1D FFT X-Direction,2612.16,2876.74,3761.22,4034.73,
Run complete,3720.92,3992.57,3761.22,4034.73,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.10876,6.07646,5.98675,6.01151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5609,26.5016,26.4081,26.4335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5618,26.5026,26.4087,26.4341,
Transpose (Finished All2All),1513.26,1539.49,1207.23,1198.95,
1D FFT Y-Direction,1541.31,1567.57,1235.43,1227.06,
Second Transpose (Preparation),1541.31,1567.57,1235.43,1227.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1551.73,1577.81,1245.82,1237.28,
Second Transpose (Start Receive),1551.73,1577.82,1245.83,1237.29,
Second Transpose (Finished Receive),2711.41,2736.89,3860.55,3878.63,
1D FFT X-Direction,2714.19,2739.56,3863.21,3881.3,
Run complete,3822.84,3836.1,3863.21,3881.3,

init,300.521,309.717,310.87,302.648,
