,0,1,2,3,
init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.01446,0.014559,0.014064,0.01418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28814,3.56677,3.2699,3.25861,
Transpose (Finished All2All),6.38121,6.24294,6.77874,6.41103,
1D FFT Y-Direction,3.23729,3.51852,3.21932,3.21003,
Second Transpose (Preparation),3.23883,3.52014,3.22076,3.21175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46034,6.31918,6.85877,6.48997,
Run complete,6.46114,6.31985,6.85957,6.49069,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.015906,0.014497,0.013826,0.014084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23305,3.43329,3.34942,3.16045,
Transpose (Finished All2All),6.42636,6.4618,6.65065,6.47514,
1D FFT Y-Direction,3.18178,3.38435,3.29849,3.11138,
Second Transpose (Preparation),3.18356,3.38598,3.30018,3.11308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.50528,6.53819,6.73,6.55399,
Run complete,6.50603,6.53897,6.73081,6.55471,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.015464,0.013976,0.014635,0.015059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23807,3.47008,3.29913,3.24214,
Transpose (Finished All2All),6.36446,6.27997,6.70701,6.58882,
1D FFT Y-Direction,3.18694,3.42183,3.24821,3.19336,
Second Transpose (Preparation),3.18851,3.42327,3.24961,3.19501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.4437,6.35716,6.79962,6.66898,
Run complete,6.44447,6.35782,6.80035,6.66977,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.02428,0.014056,0.014116,0.014508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3139,3.32863,3.07787,3.19933,
Transpose (Finished All2All),6.44414,6.23342,6.56464,6.60552,
1D FFT Y-Direction,3.25407,3.27993,3.02696,3.15022,
Second Transpose (Preparation),3.25805,3.28151,3.02867,3.15194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.53751,6.30932,6.64423,6.68443,
Run complete,6.53979,6.30997,6.64498,6.68515,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.022181,0.014055,0.01378,0.01465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31652,3.3264,3.27781,2.91117,
Transpose (Finished All2All),6.4722,6.02006,6.55312,6.39204,
1D FFT Y-Direction,3.25592,3.27831,3.22683,2.86226,
Second Transpose (Preparation),3.26021,3.27984,3.2284,2.86388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.56765,6.09667,6.63241,6.4714,
Run complete,6.56989,6.09742,6.63311,6.47219,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024123,0.01382,0.013643,0.013987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28874,3.84521,3.17436,2.93249,
Transpose (Finished All2All),6.22766,6.41774,6.58452,6.88483,
1D FFT Y-Direction,3.23132,3.79648,3.12348,2.88374,
Second Transpose (Preparation),3.23467,3.79791,3.12514,2.88545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31839,6.49393,6.66391,6.96512,
Run complete,6.32015,6.49462,6.66461,6.9659,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.020493,0.01451,0.013913,0.013894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41736,3.84618,2.99042,2.8061,
Transpose (Finished All2All),6.2334,5.85863,6.60719,7.7319,
1D FFT Y-Direction,3.36155,3.79825,2.93959,2.75732,
Second Transpose (Preparation),3.36443,3.79969,2.94112,2.75899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3193,5.93475,6.68695,7.81129,
Run complete,6.32075,5.93544,6.68767,7.81203,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025928,0.014684,0.01384,0.014199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22871,3.5271,3.08472,3.04812,
Transpose (Finished All2All),6.19444,6.08577,6.4531,6.43875,
1D FFT Y-Direction,3.17515,3.47875,3.03378,2.99854,
Second Transpose (Preparation),3.17751,3.48019,3.03542,3.00033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.27959,6.16172,6.5336,6.51777,
Run complete,6.2808,6.16241,6.53433,6.51845,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.02504,0.015171,0.014137,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2453,3.46701,3.08482,3.041,
Transpose (Finished All2All),5.9739,6.15117,6.39366,6.43211,
1D FFT Y-Direction,3.19347,3.41917,3.03386,2.99251,
Second Transpose (Preparation),3.19532,3.42056,3.03533,2.9942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05617,6.22781,6.4738,6.51245,
Run complete,6.05714,6.22844,6.47455,6.51324,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.016738,0.014778,0.015569,0.014882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25336,3.20605,2.99787,2.75351,
Transpose (Finished All2All),6.09839,5.89352,6.23519,6.17758,
1D FFT Y-Direction,3.20117,3.15746,2.94682,2.70486,
Second Transpose (Preparation),3.20319,3.15903,2.94842,2.70654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17842,5.97008,6.31527,6.25686,
Run complete,6.17913,5.97077,6.31597,6.25759,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024855,0.0143,0.013729,0.014455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23345,3.05061,3.00928,2.94707,
Transpose (Finished All2All),6.20973,5.86009,6.08442,6.05557,
1D FFT Y-Direction,3.18237,3.00227,2.94755,2.88229,
Second Transpose (Preparation),3.18403,3.00395,2.95978,2.88397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.29029,5.93559,6.16401,6.13496,
Run complete,6.29108,5.93629,6.16473,6.13575,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024287,0.013991,0.014309,0.015028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35111,3.03064,3.28415,2.77079,
Transpose (Finished All2All),6.3571,5.81962,6.3095,5.83891,
1D FFT Y-Direction,3.2999,2.98238,3.23305,2.72216,
Second Transpose (Preparation),3.30157,2.98397,3.23456,2.72379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43781,5.89618,6.38918,5.91797,
Run complete,6.43855,5.89692,6.38994,5.91865,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025115,0.014044,0.013976,0.014407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23233,3.04182,3.21779,3.30209,
Transpose (Finished All2All),6.48012,6.15834,6.05956,6.03657,
1D FFT Y-Direction,3.18119,2.99356,3.16687,3.25366,
Second Transpose (Preparation),3.18304,2.99517,3.16841,3.25533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.57332,6.23478,6.1387,6.11536,
Run complete,6.57407,6.23542,6.13944,6.11608,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.022051,0.01399,0.013927,0.014208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40477,3.15137,3.18025,3.04843,
Transpose (Finished All2All),6.23299,6.08821,6.46193,6.02293,
1D FFT Y-Direction,3.34566,3.1032,3.1296,2.9997,
Second Transpose (Preparation),3.34924,3.10472,3.131,3.00132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32784,6.16438,6.54134,6.10278,
Run complete,6.33025,6.16505,6.54209,6.10346,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.02403,0.014572,0.013462,0.014785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32124,3.04065,3.22605,3.00687,
Transpose (Finished All2All),6.11593,5.81038,6.19072,5.64501,
1D FFT Y-Direction,3.26147,2.99246,3.17553,2.95849,
Second Transpose (Preparation),3.26567,2.994,3.17714,2.96014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.21047,5.88704,6.27025,5.72578,
Run complete,6.21281,5.8877,6.27099,5.72652,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.023856,0.014809,0.013641,0.01477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
