,0,1,2,3,
init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008567,0.008606,0.006914,0.009143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12114,3.1464,3.1167,3.19751,
Transpose (Finished All2All),150.884,148.565,150.877,148.708,
1D FFT Y-Direction,153.708,151.326,153.694,151.475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.606,154.19,156.59,154.333,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.243,300.568,305.384,300.621,
Run complete,305.545,300.867,305.684,300.921,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019977,0.007879,0.007178,0.007887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2176,3.10518,3.08369,3.11552,
Transpose (Finished All2All),151.644,149.489,150.772,148.596,
1D FFT Y-Direction,154.463,152.254,153.584,151.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.359,155.112,156.48,154.205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.96,301.405,305.927,301.364,
Run complete,306.261,301.704,306.229,301.664,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019263,0.007499,0.007018,0.007774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21528,3.11621,3.0853,3.11625,
Transpose (Finished All2All),150.855,148.55,151.054,148.528,
1D FFT Y-Direction,153.684,151.306,153.852,151.278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.583,154.167,156.859,154.135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.621,300.494,305.418,300.593,
Run complete,305.922,300.793,305.719,300.892,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.021173,0.007245,0.007064,0.007886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21536,3.0855,3.08545,3.10024,
Transpose (Finished All2All),151.648,149.418,150.86,148.654,
1D FFT Y-Direction,154.467,152.168,153.676,151.405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.37,155.026,156.574,154.373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.933,301.384,305.944,301.397,
Run complete,306.233,301.684,306.245,301.696,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009957,0.007883,0.006208,0.007096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20945,3.11475,3.08901,3.13554,
Transpose (Finished All2All),150.811,148.529,150.918,148.668,
1D FFT Y-Direction,153.614,151.296,153.714,151.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.517,154.154,156.611,154.278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.346,300.573,305.275,300.51,
