,0,1,2,3,
init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.004087,0.00373,0.003979,0.003998,
First Transpose (First Send),0.013148,0.013182,0.013252,0.012919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20767,0.940153,1.17102,0.902653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2184,0.950741,1.18151,0.913416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24203,0.974187,1.21985,0.93558,
Second Transpose (Start Receive),1.24623,0.978383,1.22439,0.939298,
Second Transpose (Finished Receive),1.81778,1.40819,1.79307,1.47889,
1D FFT X-Direction,1.82229,1.41276,1.7974,1.48265,
Run complete,1.83226,1.42279,1.80746,1.49279,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.005826,0.004274,0.004299,0.003793,
First Transpose (First Send),0.014788,0.013764,0.013657,0.012831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19715,0.935862,0.981425,0.903047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.20784,0.946542,0.992099,0.913667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23223,0.969575,1.01568,0.935616,
Second Transpose (Start Receive),1.23647,0.974292,1.02009,0.93959,
Second Transpose (Finished Receive),1.61213,1.36371,1.78084,1.34232,
1D FFT X-Direction,1.61686,1.36844,1.7847,1.34586,
Run complete,1.6269,1.37853,1.79477,1.35587,

init,157.555,169.418,189.731,161.464,
1D FFT Z-Direction,0.014878,0.004306,0.003888,0.003734,
First Transpose (First Send),0.024631,0.01334,0.013234,0.012626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1899,0.963496,1.16602,0.895015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.20071,0.974068,1.17665,0.905602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.22354,0.996305,1.19882,0.926982,
