,0,1,2,3,
init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.075827,0.07574,0.075611,0.074954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095803,0.095288,0.096013,0.094901,
First Transpose (Start Receive),0.099838,0.099698,0.099503,0.098186,
First Transpose (Finished Receive),18.8848,18.4034,18.9911,18.4257,
Transpose (Start All2All),19.0116,18.5272,19.1253,18.5448,
Transpose (Finished All2All),38.0106,36.9742,37.9376,37.0132,
1D FFT Y-Direction,18.9957,18.5123,19.11,18.5297,
Second Transpose (Preparation),18.997,18.5136,19.1112,18.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.068,37.0306,37.9946,37.0684,
Run complete,38.0687,37.0313,37.9953,37.069,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.075464,0.074655,0.074991,0.073664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095652,0.094372,0.094208,0.092812,
First Transpose (Start Receive),0.099567,0.097993,0.098042,0.096489,
First Transpose (Finished Receive),19.2206,18.4209,18.9097,18.3033,
Transpose (Start All2All),19.3533,18.5425,19.0355,18.422,
Transpose (Finished All2All),38.9064,36.8594,56.7347,36.9328,
1D FFT Y-Direction,19.3375,18.5278,19.0202,18.4074,
Second Transpose (Preparation),19.3386,18.529,19.0214,18.4085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9676,36.9153,56.7909,36.9875,
Run complete,38.9684,36.916,56.7916,36.9882,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.086668,0.074561,0.074165,0.073647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.133739,0.093618,0.0925,0.092776,
First Transpose (Start Receive),0.148917,0.097021,0.0959,0.096443,
First Transpose (Finished Receive),18.9432,18.5302,18.897,18.3747,
Transpose (Start All2All),19.155,18.6529,19.0246,18.4928,
Transpose (Finished All2All),38.0129,36.9338,38.0088,37.0105,
1D FFT Y-Direction,19.1326,18.6382,19.0094,18.478,
Second Transpose (Preparation),19.1352,18.6395,19.0106,18.4791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.093,36.9902,38.0659,37.0653,
Run complete,38.0956,36.9909,38.0666,37.066,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.085224,0.074386,0.073841,0.074279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.135228,0.093214,0.091745,0.093478,
First Transpose (Start Receive),0.147966,0.096995,0.095134,0.097381,
First Transpose (Finished Receive),18.8893,18.3682,19.0206,18.438,
Transpose (Start All2All),19.0804,18.4889,19.1455,18.5578,
Transpose (Finished All2All),38.0984,36.969,37.9526,37.0576,
1D FFT Y-Direction,19.0584,18.4742,19.1307,18.5421,
Second Transpose (Preparation),19.0615,18.4757,19.1319,18.5433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1572,37.025,38.0086,37.1124,
Run complete,38.1579,37.0257,38.0093,37.113,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.085867,0.07457,0.07431,0.074526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.127241,0.092919,0.092517,0.093636,
First Transpose (Start Receive),0.138856,0.09631,0.095905,0.097603,
First Transpose (Finished Receive),18.901,18.3869,18.9163,18.3986,
Transpose (Start All2All),19.0347,18.5091,19.0443,18.5301,
Transpose (Finished All2All),37.9883,36.9168,37.9192,36.9753,
1D FFT Y-Direction,19.0193,18.4944,19.029,18.516,
Second Transpose (Preparation),19.0205,18.4958,19.0302,18.5172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0445,36.9724,37.9755,37.0302,
Run complete,38.0453,36.9732,37.9763,37.0309,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.085302,0.074233,0.074166,0.074382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.127263,0.093576,0.092103,0.092602,
First Transpose (Start Receive),0.139002,0.097318,0.095771,0.096301,
First Transpose (Finished Receive),18.8904,18.4808,18.9342,18.4103,
Transpose (Start All2All),19.0243,18.6028,19.0633,18.5304,
Transpose (Finished All2All),38.0764,37.0371,37.8517,37.0412,
1D FFT Y-Direction,19.0083,18.5884,19.048,18.5159,
Second Transpose (Preparation),19.0095,18.5896,19.0493,18.5171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1328,37.0928,37.9078,37.0964,
Run complete,38.1336,37.0935,37.9086,37.0971,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.075947,0.074462,0.074263,0.074547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095409,0.093256,0.092406,0.094707,
First Transpose (Start Receive),0.099086,0.096746,0.095841,0.098263,
First Transpose (Finished Receive),18.8371,18.3806,18.9937,18.4022,
Transpose (Start All2All),18.9686,18.5027,19.1203,18.5242,
Transpose (Finished All2All),38.0233,37.0184,37.8778,36.934,
1D FFT Y-Direction,18.953,18.4882,19.1049,18.5085,
Second Transpose (Preparation),18.9542,18.4894,19.1061,18.5097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0797,37.0736,37.9339,36.9893,
Run complete,38.0804,37.0744,37.9346,36.99,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.084845,0.075087,0.074377,0.074984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12528,0.093808,0.092819,0.094972,
First Transpose (Start Receive),0.136263,0.097703,0.096288,0.098141,
First Transpose (Finished Receive),18.8813,18.4425,18.848,18.3676,
Transpose (Start All2All),19.0105,18.5645,18.9741,18.4885,
Transpose (Finished All2All),37.8877,36.9688,37.9098,36.9604,
1D FFT Y-Direction,18.995,18.55,18.9587,18.4733,
Second Transpose (Preparation),18.9963,18.5512,18.96,18.4746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9441,37.0238,37.9659,37.017,
Run complete,37.9449,37.0246,37.9667,37.0177,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.075446,0.07456,0.073825,0.074416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094549,0.094019,0.092555,0.093505,
First Transpose (Start Receive),0.098435,0.097608,0.096436,0.097174,
First Transpose (Finished Receive),18.8601,18.3656,18.8547,18.407,
Transpose (Start All2All),18.9902,18.491,18.9848,18.5254,
Transpose (Finished All2All),37.9028,36.9088,37.7595,37.0366,
1D FFT Y-Direction,18.9749,18.4761,18.9693,18.5109,
Second Transpose (Preparation),18.9761,18.4772,18.9704,18.5121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9607,36.9646,37.8159,37.0918,
Run complete,37.9615,36.9654,37.8166,37.0925,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.07595,0.07457,0.074087,0.074724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095417,0.093094,0.092234,0.093325,
First Transpose (Start Receive),0.099952,0.096576,0.09558,0.096977,
First Transpose (Finished Receive),18.9635,18.3746,18.8556,18.3686,
Transpose (Start All2All),19.0927,18.4978,18.9794,18.488,
Transpose (Finished All2All),37.8916,36.8713,37.8675,36.9918,
1D FFT Y-Direction,19.0773,18.483,18.964,18.4733,
Second Transpose (Preparation),19.0786,18.4843,18.9652,18.4744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9484,36.9275,37.9242,37.0475,
Run complete,37.9491,36.9282,37.9249,37.0482,

init,174.208,183.812,165.292,173.989,
1D FFT Z-Direction,0.07582,0.075168,0.074462,0.075085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096563,0.094837,0.094749,0.09528,
First Transpose (Start Receive),0.100824,0.09832,0.098398,0.099003,
First Transpose (Finished Receive),18.816,18.4041,18.9327,18.3809,
Transpose (Start All2All),18.9434,18.5261,19.0564,18.4993,
Transpose (Finished All2All),38.0315,37.0471,37.9727,36.9385,
1D FFT Y-Direction,18.9279,18.5109,19.0412,18.4848,
Second Transpose (Preparation),18.9291,18.5122,19.0425,18.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
