,0,1,2,3,
init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.075071,0.075016,0.076107,0.074171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093999,0.095842,0.097519,0.094271,
First Transpose (Start Receive),0.097486,0.099543,0.101708,0.097807,
First Transpose (Finished Receive),18.9269,18.4055,18.9784,18.4447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0392,18.5117,19.1352,18.5536,
Second Transpose (Preparation),19.0404,18.5129,19.1367,18.5548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0481,18.5207,19.1471,18.5626,
Second Transpose (Start Receive),19.0529,18.5249,19.1516,18.5669,
Second Transpose (Finished Receive),38.0341,36.99,38.0293,36.9465,
1D FFT X-Direction,38.0883,37.0433,38.086,36.9985,
Run complete,38.0891,37.0442,38.0868,36.9992,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084843,0.088707,0.075623,0.073942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.127126,0.1085,0.095951,0.092483,
First Transpose (Start Receive),0.137815,0.112404,0.100473,0.096029,
First Transpose (Finished Receive),18.8805,18.4066,18.8641,18.3353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9939,18.5133,19.0046,18.4408,
Second Transpose (Preparation),18.9951,18.5145,19.0062,18.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0033,18.5219,19.0158,18.4493,
Second Transpose (Start Receive),19.0077,18.5261,19.0201,18.4533,
Second Transpose (Finished Receive),37.968,36.9622,38.0546,36.9056,
1D FFT X-Direction,38.0215,37.0152,38.1114,36.958,
Run complete,38.0224,37.016,38.1121,36.9587,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.075175,0.0737,0.075,0.073783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094886,0.093209,0.097113,0.093015,
First Transpose (Start Receive),0.098801,0.096854,0.101095,0.096314,
First Transpose (Finished Receive),18.96,18.4163,18.9642,18.4359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0724,18.5305,19.1062,18.5426,
Second Transpose (Preparation),19.0736,18.5478,19.1076,18.5439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0814,18.5561,19.1181,18.5518,
Second Transpose (Start Receive),19.0863,18.5608,19.1225,18.556,
Second Transpose (Finished Receive),38.062,37.0768,38.1337,37.0593,
1D FFT X-Direction,38.1163,37.1302,38.1889,37.1122,
Run complete,38.1171,37.131,38.1897,37.1129,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084584,0.074053,0.075118,0.074117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.126528,0.092623,0.096013,0.093738,
First Transpose (Start Receive),0.137849,0.09662,0.100296,0.098067,
First Transpose (Finished Receive),18.9558,18.3985,18.876,18.2949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1112,18.5052,19.0134,18.4002,
Second Transpose (Preparation),19.1131,18.5064,19.0149,18.4014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1259,18.5142,19.0244,18.4086,
Second Transpose (Start Receive),19.133,18.5188,19.0297,18.4127,
Second Transpose (Finished Receive),38.0383,37.0042,38.1512,36.9225,
1D FFT X-Direction,38.0918,37.0571,38.208,36.9752,
Run complete,38.0925,37.0579,38.2088,36.9759,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084474,0.073756,0.075644,0.074131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.138788,0.092905,0.096937,0.092928,
First Transpose (Start Receive),0.147815,0.096665,0.101102,0.096216,
First Transpose (Finished Receive),19.0076,18.4251,18.8558,18.3262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1726,18.5303,18.9978,18.4356,
Second Transpose (Preparation),19.1748,18.5314,18.9992,18.4368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1886,18.5394,19.0104,18.4444,
Second Transpose (Start Receive),19.1967,18.5437,19.0146,18.4485,
Second Transpose (Finished Receive),38.0359,37.0034,38.1866,36.9779,
1D FFT X-Direction,38.0897,37.0569,38.243,37.0302,
Run complete,38.0905,37.0577,38.2438,37.0309,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084639,0.07362,0.075681,0.086239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.131474,0.092806,0.096621,0.106071,
First Transpose (Start Receive),0.143693,0.096435,0.100811,0.109577,
First Transpose (Finished Receive),19.0137,18.4739,18.8867,18.3141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1375,18.5804,19.0257,18.4184,
Second Transpose (Preparation),19.1389,18.5816,19.027,18.4196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1478,18.5893,19.037,18.4267,
Second Transpose (Start Receive),19.1528,18.5939,19.0419,18.4307,
Second Transpose (Finished Receive),38.0759,37.0305,38.0558,36.9659,
1D FFT X-Direction,38.1299,37.0836,38.1117,37.0183,
Run complete,38.1307,37.0844,38.1125,37.019,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.08058,0.074142,0.07655,0.073876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111362,0.092739,0.095914,0.092521,
First Transpose (Start Receive),0.119372,0.096597,0.100681,0.095878,
First Transpose (Finished Receive),18.9969,18.4354,18.9289,18.3059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1462,18.5404,19.0668,18.4107,
Second Transpose (Preparation),19.148,18.5415,19.0683,18.4119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1601,18.5492,19.0784,18.4195,
Second Transpose (Start Receive),19.1673,18.5542,19.083,18.4234,
Second Transpose (Finished Receive),37.9525,36.9507,38.0124,36.9467,
1D FFT X-Direction,38.0066,37.0032,38.0678,36.9993,
Run complete,38.0074,37.0039,38.0685,37,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.083646,0.073246,0.076947,0.074458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12503,0.092952,0.096279,0.094634,
First Transpose (Start Receive),0.13654,0.096626,0.100136,0.098144,
First Transpose (Finished Receive),18.931,18.4091,18.9067,18.3288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0439,18.5265,19.0452,18.4341,
Second Transpose (Preparation),19.045,18.5276,19.0467,18.4351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0535,18.5349,19.0562,18.4423,
Second Transpose (Start Receive),19.0579,18.5396,19.0607,18.4462,
Second Transpose (Finished Receive),38.0509,37.0972,38.0469,36.9074,
1D FFT X-Direction,38.1048,37.1503,38.103,36.9602,
Run complete,38.1055,37.151,38.1038,36.9609,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.080397,0.074165,0.07591,0.073727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112679,0.092833,0.096094,0.091956,
First Transpose (Start Receive),0.120602,0.096609,0.100538,0.095242,
First Transpose (Finished Receive),18.8654,18.4564,18.8213,18.3224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0152,18.563,18.9597,18.4268,
Second Transpose (Preparation),19.0171,18.5641,18.9611,18.4282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0294,18.5716,18.9707,18.4353,
Second Transpose (Start Receive),19.0367,18.5758,18.975,18.4446,
Second Transpose (Finished Receive),37.9432,36.9286,37.9333,37.0536,
1D FFT X-Direction,37.9976,36.9829,37.9887,37.1056,
Run complete,37.9984,36.9837,37.9894,37.1063,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.075612,0.073397,0.075324,0.074071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095645,0.092044,0.096532,0.092862,
First Transpose (Start Receive),0.099238,0.095597,0.101156,0.096275,
First Transpose (Finished Receive),18.9546,18.3968,18.8621,18.3452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0667,18.5043,19.0026,18.4541,
Second Transpose (Preparation),19.0679,18.5053,19.004,18.4553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0758,18.5125,19.0139,18.463,
Second Transpose (Start Receive),19.0803,18.5171,19.0183,18.4671,
Second Transpose (Finished Receive),37.8768,36.9204,37.9455,36.8974,
1D FFT X-Direction,37.9311,36.973,38.0002,36.9503,
Run complete,37.9319,36.9737,38.0009,36.9511,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.084951,0.074472,0.075782,0.075127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.126108,0.094416,0.098001,0.095888,
First Transpose (Start Receive),0.149761,0.098168,0.103156,0.099701,
First Transpose (Finished Receive),18.9531,18.3072,18.8732,18.3556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1045,18.412,19.0272,18.474,
Second Transpose (Preparation),19.1065,18.4131,19.0287,18.4758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1195,18.421,19.0391,18.4843,
Second Transpose (Start Receive),19.1266,18.4255,19.044,18.4886,
Second Transpose (Finished Receive),38.0373,36.9848,38.056,36.9224,
1D FFT X-Direction,38.0915,37.0373,38.1111,36.9921,
Run complete,38.0923,37.0381,38.1118,36.9947,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.080622,0.074238,0.075434,0.086243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112278,0.093195,0.09631,0.13244,
First Transpose (Start Receive),0.119885,0.096677,0.101387,0.143503,
First Transpose (Finished Receive),18.853,18.4056,19.0852,18.3535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0047,18.5095,19.2305,18.4868,
Second Transpose (Preparation),19.0065,18.5105,19.232,18.4886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0192,18.5177,19.242,18.5003,
Second Transpose (Start Receive),19.0265,18.5218,19.2465,18.5071,
Second Transpose (Finished Receive),38.0479,37.0304,38.1703,36.9173,
1D FFT X-Direction,38.1021,37.0838,38.2262,36.9713,
Run complete,38.103,37.0845,38.2269,36.9721,

init,198.918,170.171,184.156,182.696,
1D FFT Z-Direction,0.079724,0.073446,0.075188,0.07525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111117,0.093305,0.095409,0.095932,
First Transpose (Start Receive),0.119031,0.096943,0.09967,0.099675,
First Transpose (Finished Receive),18.8623,18.3161,18.9631,18.3303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0112,18.4207,19.1144,18.4393,
Second Transpose (Preparation),19.013,18.4225,19.1158,18.4405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0245,18.4298,19.1261,18.4492,
Second Transpose (Start Receive),19.0314,18.435,19.1317,18.4537,
Second Transpose (Finished Receive),37.9813,37.0126,38.0571,36.8639,
