,0,1,2,3,
init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.004827,0.006006,0.005383,0.005135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020624,0.021732,0.020971,0.020843,
Transpose (Finished All2All),2.9196,2.78382,2.9018,2.74213,
1D FFT Y-Direction,2.93934,2.80325,2.92103,2.7605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95882,2.82245,2.94034,2.78012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96418,2.82718,2.94517,2.7848,
Second Transpose (Start Receive),2.96778,2.83083,2.949,2.7885,
Second Transpose (Finished Receive),5.97562,5.52651,5.85298,5.724,
1D FFT X-Direction,5.98276,5.53268,5.85934,5.73029,
Run complete,6.00087,5.55081,5.87732,5.74863,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.005883,0.00514,0.004586,0.004971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020956,0.020809,0.019957,0.020535,
Transpose (Finished All2All),2.87916,2.6116,3.02051,2.75872,
1D FFT Y-Direction,2.89889,2.63043,3.03925,2.77657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91854,2.65006,3.0621,2.79618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92413,2.65503,3.06432,2.80096,
Second Transpose (Start Receive),2.92799,2.6586,3.06808,2.80451,
Second Transpose (Finished Receive),8.32096,5.5468,5.80927,5.75486,
1D FFT X-Direction,8.32778,5.55447,5.81577,5.76125,
Run complete,8.34605,5.57272,5.83402,5.77949,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.006197,0.00532,0.004731,0.00579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021773,0.021061,0.020443,0.021354,
Transpose (Finished All2All),3.00402,2.57874,2.97952,2.57934,
1D FFT Y-Direction,3.02372,2.59701,2.99911,2.59852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04326,2.61643,3.01862,2.61814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04897,2.62142,3.02361,2.62278,
Second Transpose (Start Receive),3.0528,2.62528,3.02745,2.62628,
Second Transpose (Finished Receive),6.06681,5.59375,5.90192,5.62673,
1D FFT X-Direction,6.07327,5.6,5.908,5.63282,
Run complete,6.09144,5.61821,5.92613,5.65121,

init,170.797,161.725,168.862,163.513,
1D FFT Z-Direction,0.015239,0.005356,0.004739,0.004821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029082,0.02102,0.020248,0.020441,
Transpose (Finished All2All),3.24811,2.62999,3.15378,2.56815,
1D FFT Y-Direction,3.26741,2.64898,3.17287,2.5875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.28719,2.66845,3.19219,2.60712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29254,2.6733,3.19754,2.6116,
Second Transpose (Start Receive),3.29674,2.67726,3.20124,2.61525,
