,0,1,2,3,
init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.549748,0.608641,0.548951,0.622355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.119,144.942,147.082,145.101,
Transpose (Finished All2All),293.127,290.122,293.151,290.175,
1D FFT Y-Direction,147.059,144.882,147.023,145.042,
Second Transpose (Preparation),147.06,144.882,147.023,145.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.448,290.444,293.474,290.498,
Run complete,293.449,290.445,293.475,290.499,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.676858,0.562958,0.586416,0.547877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.32,145.021,147.071,145.04,
Transpose (Finished All2All),293.3,290.127,293.19,290.266,
1D FFT Y-Direction,147.26,144.962,147.011,144.981,
Second Transpose (Preparation),147.26,144.963,147.011,144.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.622,290.448,293.51,290.587,
Run complete,293.623,290.449,293.511,290.588,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.650505,0.549572,0.549425,0.563125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.238,144.977,147.059,144.908,
Transpose (Finished All2All),293.181,290.018,293.085,289.87,
1D FFT Y-Direction,147.178,144.919,146.999,144.846,
Second Transpose (Preparation),147.179,144.919,146.999,144.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.502,290.34,293.405,290.192,
Run complete,293.503,290.341,293.406,290.193,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.663213,0.549591,0.548325,0.547749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.339,146.256,147.031,144.963,
Transpose (Finished All2All),293.278,290.157,293.264,290.155,
1D FFT Y-Direction,147.28,146.198,146.971,144.904,
Second Transpose (Preparation),147.28,146.199,146.972,144.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.599,290.479,293.584,290.477,
Run complete,293.6,290.48,293.585,290.478,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.667033,0.549613,0.548315,0.551303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.163,148.074,147.182,145.11,
Transpose (Finished All2All),293.23,300.226,293.127,330.853,
1D FFT Y-Direction,147.104,148.015,147.122,145.052,
Second Transpose (Preparation),147.105,148.015,147.122,145.052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.551,300.547,293.448,331.175,
Run complete,293.552,300.548,293.449,331.175,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.675378,0.565477,0.574092,0.593378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
