,0,1,2,3,
init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.00447,0.004165,0.004524,0.005828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07313,6.77276,5.93539,5.95525,
Transpose (Finished All2All),8.82812,9.49208,11.2704,11.925,
1D FFT Y-Direction,6.05472,6.75438,5.9168,5.93681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84626,9.51237,11.2892,11.9449,
Run complete,8.86416,9.53049,11.3072,11.9628,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.016663,0.004213,0.004727,0.005553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.26614,7.98558,5.99154,5.99214,
Transpose (Finished All2All),11.1622,10.5672,13.5884,12.9977,
1D FFT Y-Direction,8.24767,7.96717,5.97292,5.9734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.1946,10.588,13.6066,13.0171,
Run complete,11.2122,10.606,13.6246,13.0352,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015734,0.004854,0.004278,0.005795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.23006,7.5891,6.14664,6.14277,
Transpose (Finished All2All),10.0967,10.1617,12.5303,12.5651,
1D FFT Y-Direction,7.21161,7.57068,6.12815,6.12401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1238,10.1815,12.5492,12.5847,
Run complete,10.1416,10.1996,12.5672,12.6027,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.011227,0.004431,0.004646,0.004775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.58927,7.37904,5.90521,6.21008,
