,0,1,2,3,
init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075834,0.074747,0.074782,0.07537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9292,19.3233,19.8959,19.3977,
Second Transpose (Preparation),19.931,19.325,19.8976,19.3995,
Second Transpose (First Send),20.3582,19.7866,20.2475,19.7596,
Second Transpose (Packing),20.4046,19.8293,20.2919,19.8033,
Second Transpose (Start Local Transpose),19.9687,19.3653,19.9389,19.442,
Second Transpose (Start Receive),19.9749,19.3871,19.9443,19.4484,
Second Transpose (Finished Receive),39.318,38.2188,57.4616,38.0967,
1D FFT X-Direction,39.3724,38.2717,57.5143,38.1506,
Run complete,39.3741,38.2734,57.5158,38.1524,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.076187,0.073963,0.07405,0.075146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9825,19.4377,19.9128,19.5313,
Second Transpose (Preparation),19.9842,19.4393,19.9145,19.5332,
Second Transpose (First Send),20.4173,19.8539,20.2712,19.8926,
Second Transpose (Packing),20.4633,19.8959,20.3159,19.951,
Second Transpose (Start Local Transpose),20.0239,19.4796,19.9538,19.5759,
Second Transpose (Start Receive),20.0302,19.4855,19.9589,19.5814,
Second Transpose (Finished Receive),39.346,38.1783,57.4851,38.2582,
1D FFT X-Direction,39.4003,38.2314,57.5385,38.3129,
Run complete,39.402,38.2331,57.5405,38.3146,

init,203.494,173.885,202.817,185.93,
1D FFT Z-Direction,0.075285,0.073921,0.074021,0.074179,
First Transpose (First Send),0,0,0,0,
