,0,1,2,3,
init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.014289,0.013836,0.014087,0.015679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061984,0.061469,0.062266,0.074222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062448,0.061951,0.062691,0.07466,
Transpose (Finished All2All),3.39165,3.19405,3.17149,3.38924,
1D FFT Y-Direction,3.50286,3.30169,3.28454,3.49935,
Second Transpose (Preparation),3.50336,3.30221,3.28509,3.49991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5681,3.36654,3.35192,3.56298,
Second Transpose (Start Receive),3.57315,3.37162,3.35712,3.5683,
Second Transpose (Finished Receive),7.02009,6.65349,6.5124,6.19572,
1D FFT X-Direction,7.04536,6.67911,6.53754,6.2207,
Run complete,7.04661,6.68042,6.53892,6.22176,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024812,0.014655,0.014568,0.015045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082377,0.06265,0.062854,0.062924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083861,0.063093,0.06327,0.063248,
Transpose (Finished All2All),3.08556,3.04145,3.17543,3.12304,
1D FFT Y-Direction,3.19808,3.14844,3.29143,3.22831,
Second Transpose (Preparation),3.19862,3.14897,3.29196,3.22879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26411,3.21386,3.35796,3.29229,
Second Transpose (Start Receive),3.26923,3.21907,3.36315,3.29727,
Second Transpose (Finished Receive),6.96998,6.08117,6.22447,6.0275,
1D FFT X-Direction,6.995,6.10644,6.24952,6.05211,
Run complete,6.99633,6.10774,6.25089,6.0532,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.015849,0.014052,0.014646,0.014912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064682,0.061955,0.062768,0.063027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065111,0.062385,0.063165,0.063465,
Transpose (Finished All2All),3.17132,3.26613,3.16971,3.17193,
1D FFT Y-Direction,3.28389,3.37346,3.28087,3.2789,
Second Transpose (Preparation),3.28447,3.37401,3.28138,3.27934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34952,3.43738,3.34663,3.36331,
Second Transpose (Start Receive),3.35451,3.44333,3.35237,3.36897,
Second Transpose (Finished Receive),6.97937,6.70891,6.18939,6.48835,
1D FFT X-Direction,7.00501,6.73417,6.21455,6.51296,
Run complete,7.00627,6.73543,6.21586,6.51406,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.015649,0.014338,0.014846,0.014335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06379,0.062145,0.062935,0.062087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064255,0.062605,0.063355,0.062497,
Transpose (Finished All2All),3.18445,3.10109,3.14204,3.1615,
1D FFT Y-Direction,3.2963,3.20639,3.25556,3.26964,
Second Transpose (Preparation),3.29681,3.20695,3.2561,3.2702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36317,3.27158,3.32043,3.33217,
Second Transpose (Start Receive),3.36834,3.27688,3.3256,3.33762,
Second Transpose (Finished Receive),6.95013,6.39287,6.28105,6.17701,
1D FFT X-Direction,6.97574,6.418,6.30651,6.21828,
Run complete,6.97713,6.41919,6.30778,6.21941,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.023932,0.014308,0.01406,0.014388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080885,0.062233,0.062312,0.061936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082507,0.06269,0.062721,0.062346,
Transpose (Finished All2All),3.1386,2.97655,3.08933,3.08859,
1D FFT Y-Direction,3.25098,3.0903,3.2026,3.19481,
Second Transpose (Preparation),3.2515,3.09086,3.20313,3.1953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31597,3.15572,3.26783,3.25631,
Second Transpose (Start Receive),3.32189,3.16084,3.27314,3.2612,
Second Transpose (Finished Receive),6.57738,6.07525,6.11417,5.98528,
1D FFT X-Direction,6.60229,6.09975,6.13975,6.01053,
Run complete,6.60367,6.1011,6.14103,6.01173,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024083,0.01417,0.015,0.014733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090913,0.062279,0.063358,0.062601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091377,0.062701,0.063778,0.06302,
Transpose (Finished All2All),3.08186,3.4505,3.08684,3.15981,
1D FFT Y-Direction,3.19473,3.55591,3.19946,3.26568,
Second Transpose (Preparation),3.19528,3.55645,3.19996,3.26619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26069,3.61967,3.26663,3.32759,
Second Transpose (Start Receive),3.26573,3.62493,3.27144,3.33277,
Second Transpose (Finished Receive),6.76022,6.72975,6.24691,6.46604,
1D FFT X-Direction,6.78569,6.75783,6.27214,6.49119,
Run complete,6.78708,6.75921,6.27341,6.49236,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.02423,0.014322,0.015216,0.01485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086669,0.062361,0.063129,0.062432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087082,0.06281,0.063525,0.062827,
Transpose (Finished All2All),3.07736,3.27026,3.09322,3.08722,
1D FFT Y-Direction,3.18841,3.37566,3.20534,3.19051,
Second Transpose (Preparation),3.18898,3.3762,3.20584,3.19105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25573,3.43929,3.27282,3.25434,
Second Transpose (Start Receive),3.2615,3.44449,3.27784,3.25978,
Second Transpose (Finished Receive),6.78177,6.44782,6.22454,6.4669,
1D FFT X-Direction,6.80774,6.47368,6.24935,6.49176,
Run complete,6.80918,6.47501,6.25064,6.49292,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024239,0.014393,0.014009,0.014838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091707,0.062759,0.062041,0.06282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093003,0.063239,0.06248,0.063196,
Transpose (Finished All2All),2.91448,3.291,3.12037,2.89661,
1D FFT Y-Direction,3.09369,3.39923,3.23462,3.0062,
Second Transpose (Preparation),3.09536,3.39972,3.23511,3.00675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18548,3.46229,3.30029,3.07132,
Second Transpose (Start Receive),3.19888,3.46756,3.30518,3.07664,
Second Transpose (Finished Receive),6.73125,6.31873,6.13543,6.04864,
1D FFT X-Direction,6.76458,6.34403,6.16075,6.07334,
Run complete,6.76822,6.34531,6.16208,6.07434,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024378,0.014206,0.014106,0.014391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080791,0.062122,0.06185,0.062201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082194,0.06259,0.062245,0.062558,
Transpose (Finished All2All),2.95607,3.16666,3.0678,3.164,
1D FFT Y-Direction,3.12812,3.27263,3.18072,3.26885,
Second Transpose (Preparation),3.12972,3.27315,3.18122,3.26931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21673,3.33599,3.2481,3.33089,
Second Transpose (Start Receive),3.23013,3.34157,3.25315,3.33593,
Second Transpose (Finished Receive),6.45894,6.44731,6.0185,6.16039,
1D FFT X-Direction,6.49224,6.47222,6.04393,6.18568,
Run complete,6.49544,6.47353,6.04529,6.18681,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.025573,0.01525,0.015349,0.016261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083423,0.064028,0.064487,0.065301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084852,0.064495,0.064939,0.065768,
Transpose (Finished All2All),2.9227,3.18187,3.0792,3.17,
1D FFT Y-Direction,3.07327,3.29069,3.19321,3.27814,
Second Transpose (Preparation),3.07441,3.29121,3.19378,3.27866,
Second Transpose (First Send),0,0,0,0,
