,0,1,2,3,
init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005791,0.006071,0.006357,0.006447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.579709,0.618083,0.578868,0.568566,
Transpose (Finished All2All),147.4,145.059,147.11,145.265,
1D FFT Y-Direction,147.52,145.178,147.227,145.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.828,145.486,147.536,145.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.834,145.492,147.543,145.696,
Second Transpose (Start Receive),147.838,145.496,147.547,145.701,
Second Transpose (Finished Receive),293.725,290.82,293.661,290.629,
1D FFT X-Direction,293.734,290.83,293.67,290.638,
Run complete,294.04,291.135,293.976,290.943,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.012128,0.005391,0.00545,0.006475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.651972,0.622401,0.5818,0.551756,
Transpose (Finished All2All),147.593,145.362,147.124,144.997,
1D FFT Y-Direction,147.715,145.479,147.243,145.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.022,145.787,147.551,145.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.029,145.793,147.557,145.428,
Second Transpose (Start Receive),148.033,145.797,147.561,145.433,
Second Transpose (Finished Receive),293.931,290.827,293.856,290.908,
1D FFT X-Direction,293.94,290.836,293.865,290.918,
Run complete,294.313,291.142,294.171,291.223,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016559,0.005045,0.005684,0.006601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639481,0.550945,0.563137,0.514296,
Transpose (Finished All2All),147.35,145.113,147.171,144.98,
