,0,1,2,3,
init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,5.93334,5.98482,5.98979,6.13141,
First Transpose (First Send),16.4635,16.788,16.4593,16.8808,
First Transpose (Packing),16.5182,16.8377,16.511,16.9283,
First Transpose (Start Local Transpose),6.00081,6.05247,6.05667,6.19561,
First Transpose (Start Receive),6.01009,6.06237,6.08147,6.20491,
First Transpose (Finished Receive),2320.12,1169.33,2318.58,1169.2,
Transpose (Start All2All),2346.84,2305.49,2345.48,2292.69,
Transpose (Finished All2All),3521.14,3472.24,3520.6,3471.06,
1D FFT Y-Direction,2326.33,1175.66,2324.95,1175.58,
Second Transpose (Preparation),2326.33,2285.13,2324.96,2272.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3545.65,3496.63,3545.12,3495.46,
Run complete,3545.65,3496.63,3545.12,3495.46,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.04886,6.11311,6.10978,6.08718,
First Transpose (First Send),16.5978,16.8609,16.65,16.822,
First Transpose (Packing),16.6531,16.9113,16.7045,16.8554,
First Transpose (Start Local Transpose),6.11648,6.18006,6.17639,6.16963,
First Transpose (Start Receive),6.12523,6.19062,6.18556,6.18035,
First Transpose (Finished Receive),2318.98,1169.55,2318.84,1169.47,
Transpose (Start All2All),2345.84,2293.11,2345.55,2293.07,
Transpose (Finished All2All),3519.92,3461.22,3519.84,3461.37,
1D FFT Y-Direction,2325.33,1175.9,2325.04,1175.86,
Second Transpose (Preparation),2325.33,2272.75,2325.05,2272.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.48,3485.71,3544.35,3485.85,
Run complete,3544.48,3485.71,3544.35,3485.85,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16576,6.0749,6.06207,6.05167,
First Transpose (First Send),16.7012,16.8719,16.5366,16.8431,
First Transpose (Packing),16.7565,16.9064,16.5873,16.8974,
First Transpose (Start Local Transpose),6.22832,6.13196,6.12825,6.12015,
First Transpose (Start Receive),6.25323,6.15692,6.13725,6.12947,
First Transpose (Finished Receive),2319.23,1169.66,2318.68,1169.35,
Transpose (Start All2All),2345.93,2304.46,2345.52,2292.93,
Transpose (Finished All2All),3520.67,3470.23,3521.04,3471.9,
1D FFT Y-Direction,2325.42,1176.02,2325.01,1175.73,
Second Transpose (Preparation),2325.42,2284.1,2325.01,2272.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3545.17,3494.65,3545.55,3496.28,
Run complete,3545.17,3494.65,3545.55,3496.28,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16063,6.083,6.06123,6.04671,
First Transpose (First Send),16.7024,16.8752,16.5472,16.8129,
First Transpose (Packing),16.7577,16.9096,16.6001,16.8687,
First Transpose (Start Local Transpose),6.24355,6.14779,6.12975,6.1162,
First Transpose (Start Receive),6.25293,6.15861,6.13971,6.12534,
First Transpose (Finished Receive),2319.17,1169.75,2318.69,1169.34,
Transpose (Start All2All),2346.03,2304.8,2345.41,2304.35,
Transpose (Finished All2All),3519.67,3476.21,3519.5,3472.73,
1D FFT Y-Direction,2325.52,1176.08,2324.9,1175.71,
Second Transpose (Preparation),2325.52,2284.43,2324.9,2283.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.21,3500.7,3544.03,3497.22,
Run complete,3544.21,3500.7,3544.03,3497.22,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16051,6.01898,6.0697,6.0754,
First Transpose (First Send),16.7022,16.6104,16.5539,16.8921,
First Transpose (Packing),16.765,16.6502,16.6049,16.9488,
First Transpose (Start Local Transpose),6.24168,6.08246,6.13871,6.14931,
First Transpose (Start Receive),6.2515,6.09394,6.14665,6.16012,
First Transpose (Finished Receive),1184.52,1188.1,2319.06,1169.34,
Transpose (Start All2All),1211.23,1214.79,2345.92,2293.52,
Transpose (Finished All2All),3562.69,3501.25,3534.93,3473.48,
1D FFT Y-Direction,1190.72,1194.44,2325.41,1175.7,
Second Transpose (Preparation),1190.72,1194.44,2325.41,2273.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.2,3525.63,3559.43,3497.85,
Run complete,3587.2,3525.63,3559.43,3497.85,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16264,6.06503,6.07136,6.04619,
First Transpose (First Send),16.7022,16.8513,16.6296,16.8227,
First Transpose (Packing),16.7582,16.8862,16.6845,16.8728,
First Transpose (Start Local Transpose),6.22349,6.13234,6.1419,6.11989,
First Transpose (Start Receive),6.23262,6.14312,6.15201,6.12909,
First Transpose (Finished Receive),2320.02,1170.48,2318.8,1169.47,
Transpose (Start All2All),2346.86,2305.43,2345.53,2293.05,
Transpose (Finished All2All),3520.25,3472.45,3520.3,3473.37,
1D FFT Y-Direction,2326.35,1176.81,2325.02,1175.85,
Second Transpose (Preparation),2326.35,2285.08,2325.03,2272.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.8,3496.94,3544.83,3497.86,
Run complete,3544.8,3496.94,3544.83,3497.86,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.19867,6.11211,6.08793,6.08644,
First Transpose (First Send),16.7477,16.9072,16.5635,16.8514,
First Transpose (Packing),16.8047,16.9424,16.6156,16.904,
First Transpose (Start Local Transpose),6.26348,6.19652,6.15618,6.15234,
First Transpose (Start Receive),6.27265,6.20838,6.16568,6.16143,
First Transpose (Finished Receive),2319.11,1169.75,2318.9,1169.37,
Transpose (Start All2All),2345.82,2293.2,2345.76,2292.87,
Transpose (Finished All2All),3520.97,3459.03,3520.92,3459.05,
1D FFT Y-Direction,2325.31,1176.09,2325.25,1175.74,
Second Transpose (Preparation),2325.31,2272.85,2325.26,2272.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3545.5,3483.41,3545.47,3483.42,
Run complete,3545.5,3483.41,3545.47,3483.42,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.17974,6.10285,6.07959,6.08528,
First Transpose (First Send),16.7104,16.8801,16.5541,16.8278,
First Transpose (Packing),16.7668,16.9147,16.6052,16.8808,
First Transpose (Start Local Transpose),6.28381,6.16613,6.14397,6.15155,
First Transpose (Start Receive),6.30011,6.17644,6.15282,6.16041,
First Transpose (Finished Receive),2320.23,1169.69,2318.73,1169.3,
Transpose (Start All2All),2347.07,2305.8,2345.46,2304.29,
Transpose (Finished All2All),3520.75,3477.19,3522.16,3472.4,
1D FFT Y-Direction,2326.56,1176.02,2324.95,1175.67,
Second Transpose (Preparation),2326.56,2285.44,2324.96,2283.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3545.26,3501.7,3546.68,3496.87,
Run complete,3545.26,3501.7,3546.68,3496.87,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.18366,6.10378,6.11026,6.08526,
First Transpose (First Send),16.7165,16.8687,16.6615,16.8622,
First Transpose (Packing),16.7723,16.903,16.7126,16.913,
First Transpose (Start Local Transpose),6.2844,6.1629,6.18083,6.15229,
First Transpose (Start Receive),6.29957,6.17287,6.19038,6.16248,
First Transpose (Finished Receive),2319.16,1169.72,2318.82,1169.49,
Transpose (Start All2All),2345.87,2304.68,2345.66,2293.09,
Transpose (Finished All2All),3521.07,3470.21,3520.38,3470.2,
1D FFT Y-Direction,2325.36,1176.03,2325.15,1175.86,
Second Transpose (Preparation),2325.37,2284.32,2325.16,2272.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3545.64,3494.62,3544.88,3494.57,
Run complete,3545.65,3494.62,3544.89,3494.57,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.1629,6.05946,6.06441,6.07202,
First Transpose (First Send),16.709,16.7708,16.6025,16.8641,
First Transpose (Packing),16.7659,16.8229,16.656,16.9151,
First Transpose (Start Local Transpose),6.24206,6.13397,6.13062,6.13724,
First Transpose (Start Receive),6.25202,6.14479,6.15632,6.16206,
First Transpose (Finished Receive),1183.87,1182.08,2319.42,1169.53,
Transpose (Start All2All),1210.71,1208.78,2346.14,2305,
Transpose (Finished All2All),3562.99,3512.26,3532.05,3485.11,
1D FFT Y-Direction,1190.2,1188.42,2325.63,1175.92,
Second Transpose (Preparation),1190.2,1188.43,2325.64,2284.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.57,3536.75,3556.57,3509.62,
Run complete,3587.58,3536.75,3556.57,3509.62,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.15404,5.94784,5.91246,5.94055,
First Transpose (First Send),16.6837,16.7427,16.3978,16.6549,
First Transpose (Packing),16.7397,16.7955,16.4507,16.72,
First Transpose (Start Local Transpose),6.21947,6.01449,5.97265,6.00749,
First Transpose (Start Receive),6.22856,6.02485,5.98253,6.01596,
First Transpose (Finished Receive),1184.24,1177.16,2318.9,1169.22,
Transpose (Start All2All),1210.95,1203.86,2345.77,2293.06,
Transpose (Finished All2All),3563.4,3504.4,3536.77,3475.89,
1D FFT Y-Direction,1190.44,1183.51,2325.26,1175.59,
Second Transpose (Preparation),1190.44,1183.52,2325.26,2272.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.96,3528.79,3561.28,3500.32,
Run complete,3587.96,3528.79,3561.28,3500.32,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.14399,6.01156,6.06141,6.07085,
First Transpose (First Send),16.6794,16.5262,16.5628,16.8386,
First Transpose (Packing),16.7294,16.5756,16.615,16.8909,
First Transpose (Start Local Transpose),6.22419,6.07156,6.12525,6.13818,
First Transpose (Start Receive),6.23401,6.08167,6.1341,6.14771,
First Transpose (Finished Receive),1178.9,2318.93,2318.71,1169.32,
Transpose (Start All2All),2301.9,2345.62,2345.42,2292.86,
Transpose (Finished All2All),3519.87,3510.7,3519.6,3510.31,
1D FFT Y-Direction,1185.25,2325.27,2324.91,1175.7,
Second Transpose (Preparation),2281.38,2325.27,2324.92,2272.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.4,3535.2,3544.1,3534.78,
Run complete,3544.4,3535.2,3544.11,3534.79,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16513,6.07414,6.09131,6.04717,
First Transpose (First Send),16.7357,16.8581,16.5959,16.8274,
First Transpose (Packing),16.7892,16.911,16.6464,16.9111,
First Transpose (Start Local Transpose),6.24677,6.14391,6.16172,6.11529,
First Transpose (Start Receive),6.25627,6.15402,6.17169,6.12514,
First Transpose (Finished Receive),1184.91,1174.82,2319.34,1169.63,
Transpose (Start All2All),1211.61,1201.49,2346.21,2304.9,
Transpose (Finished All2All),3563.37,3512.41,3535.79,3483.51,
1D FFT Y-Direction,1191.1,1181.13,2325.7,1176.02,
Second Transpose (Preparation),1191.11,1181.14,2325.71,2284.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.92,3536.82,3560.29,3507.94,
Run complete,3587.92,3536.82,3560.29,3507.95,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.15856,6.07006,6.07419,6.04609,
First Transpose (First Send),16.7043,16.871,16.5641,16.7813,
First Transpose (Packing),16.7567,16.9049,16.6166,16.828,
First Transpose (Start Local Transpose),6.23935,6.14509,6.14093,6.11282,
First Transpose (Start Receive),6.24915,6.15652,6.1505,6.12154,
First Transpose (Finished Receive),2319.51,1169.89,2318.79,1169.45,
Transpose (Start All2All),2346.38,2304.91,2345.66,2304.34,
Transpose (Finished All2All),3520.75,3471.48,3519.43,3472.11,
1D FFT Y-Direction,2325.87,1176.24,2325.15,1175.83,
Second Transpose (Preparation),2325.87,2284.56,2325.16,2283.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3545.26,3495.97,3543.93,3496.63,
Run complete,3545.26,3495.97,3543.93,3496.63,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.17721,6.09491,6.08193,6.04897,
First Transpose (First Send),16.7045,16.871,16.6047,16.8396,
First Transpose (Packing),16.7579,16.9053,16.6574,16.8997,
First Transpose (Start Local Transpose),6.24426,6.16156,6.14979,6.11737,
First Transpose (Start Receive),6.27028,6.17172,6.15902,6.12689,
First Transpose (Finished Receive),2322.06,1171.49,2318.78,1169.44,
Transpose (Start All2All),2348.78,2307.59,2345.62,2292.83,
Transpose (Finished All2All),3522.14,3473.62,3522.03,3473.54,
1D FFT Y-Direction,2328.26,1177.81,2325.12,1175.83,
Second Transpose (Preparation),2328.26,2287.23,2325.12,2272.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3546.7,3498,3546.53,3497.91,
Run complete,3546.7,3498,3546.53,3497.91,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.06833,6.11933,6.10977,6.09702,
First Transpose (First Send),16.6113,16.8548,16.6482,16.8691,
First Transpose (Packing),16.6659,16.9094,16.7017,16.9213,
First Transpose (Start Local Transpose),6.15067,6.18877,6.17744,6.16411,
First Transpose (Start Receive),6.16034,6.19902,6.18756,6.17362,
First Transpose (Finished Receive),2319.18,1169.59,2318.87,1169.42,
Transpose (Start All2All),2346.04,2304.54,2345.6,2304.21,
Transpose (Finished All2All),3519.91,3469.92,3519.78,3469.8,
1D FFT Y-Direction,2325.53,1175.93,2325.09,1175.8,
Second Transpose (Preparation),2325.53,2284.18,2325.1,2283.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.44,3494.41,3544.28,3494.28,
Run complete,3544.44,3494.41,3544.28,3494.28,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16466,6.07077,6.07018,6.0474,
First Transpose (First Send),16.7002,16.8707,16.6153,16.7763,
First Transpose (Packing),16.7552,16.9052,16.6685,16.8245,
First Transpose (Start Local Transpose),6.2469,6.13835,6.13901,6.11332,
First Transpose (Start Receive),6.25638,6.149,6.14818,6.12263,
First Transpose (Finished Receive),2319.25,1169.69,2318.81,1169.46,
Transpose (Start All2All),2345.98,2304.67,2345.68,2292.93,
Transpose (Finished All2All),3520.2,3468.85,3520.07,3470.09,
1D FFT Y-Direction,2325.47,1176.02,2325.17,1175.83,
Second Transpose (Preparation),2325.47,2284.31,2325.18,2272.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3544.72,3493.25,3544.62,3494.47,
Run complete,3544.72,3493.25,3544.62,3494.47,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.08373,6.10816,6.13872,6.09495,
First Transpose (First Send),16.6773,16.9146,16.6799,16.8744,
First Transpose (Packing),16.7322,16.9788,16.7349,16.9273,
First Transpose (Start Local Transpose),6.14852,6.18064,6.20522,6.16092,
First Transpose (Start Receive),6.15716,6.19106,6.21365,6.1703,
First Transpose (Finished Receive),2319.35,1169.83,2318.9,1169.5,
Transpose (Start All2All),2346.21,2304.89,2345.63,2293.13,
Transpose (Finished All2All),3519.45,3479.48,3519.99,3470.28,
1D FFT Y-Direction,2325.7,1176.17,2325.12,1175.87,
Second Transpose (Preparation),2325.7,2284.53,2325.12,2272.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3543.98,3503.97,3544.54,3494.79,
Run complete,3543.98,3503.97,3544.55,3494.79,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.1543,6.00195,6.03333,6.04648,
First Transpose (First Send),16.728,16.7015,16.5679,16.7642,
First Transpose (Packing),16.7817,16.751,16.6223,16.7977,
First Transpose (Start Local Transpose),6.22255,6.07086,6.10063,6.11494,
First Transpose (Start Receive),6.23391,6.08166,6.10959,6.1239,
First Transpose (Finished Receive),1184.18,1187.66,2319.32,1169.47,
Transpose (Start All2All),1210.9,1214.33,2346.18,2293.43,
Transpose (Finished All2All),3563.41,3502.53,3537.15,3471.39,
1D FFT Y-Direction,1190.39,1193.98,2325.67,1175.84,
Second Transpose (Preparation),1190.39,1193.98,2325.67,2273.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.94,3526.91,3561.67,3495.76,
Run complete,3587.94,3526.91,3561.67,3495.76,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16004,6.06561,6.06276,6.00013,
First Transpose (First Send),16.7414,16.9103,16.5669,16.7059,
First Transpose (Packing),16.7976,16.945,16.6172,16.7617,
First Transpose (Start Local Transpose),6.22421,6.14909,6.12415,6.06588,
First Transpose (Start Receive),6.23272,6.16051,6.13419,6.07409,
First Transpose (Finished Receive),2319.85,1169.93,1184.54,1175.94,
Transpose (Start All2All),2346.71,2293.89,1211.26,1202.7,
Transpose (Finished All2All),3534.77,3472.52,3562.58,3504.01,
1D FFT Y-Direction,2326.19,1176.28,1190.75,1182.34,
Second Transpose (Preparation),2326.19,2273.52,1190.75,1182.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3559.31,3497.01,3587.1,3528.51,
Run complete,3559.31,3497.01,3587.1,3528.51,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.16094,5.94918,5.93346,5.94272,
First Transpose (First Send),16.7621,16.7276,16.4083,16.7196,
First Transpose (Packing),16.8173,16.7797,16.4588,16.7842,
First Transpose (Start Local Transpose),6.2815,6.01855,6.00119,6.0256,
First Transpose (Start Receive),6.3015,6.02918,6.00949,6.03544,
First Transpose (Finished Receive),1184.18,1180.95,2319.36,1169.24,
Transpose (Start All2All),1210.88,1207.66,2346.22,2304.98,
Transpose (Finished All2All),3563.84,3515.99,3537.03,3488.22,
1D FFT Y-Direction,1190.37,1187.31,2325.71,1175.61,
Second Transpose (Preparation),1190.38,1187.32,2325.71,2284.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3588.35,3540.41,3561.55,3512.67,
Run complete,3588.35,3540.41,3561.55,3512.67,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.17552,6.07697,6.08082,6.04853,
First Transpose (First Send),16.6513,16.8196,16.5675,16.8378,
First Transpose (Packing),16.7066,16.8558,16.6189,16.8942,
First Transpose (Start Local Transpose),6.28974,6.14893,6.14813,6.11564,
First Transpose (Start Receive),6.3088,6.15971,6.16024,6.12473,
First Transpose (Finished Receive),2321.71,1171.36,2318.89,1169.55,
Transpose (Start All2All),2348.56,2307.3,2345.61,2292.99,
Transpose (Finished All2All),3523.07,3472.99,3521.91,3472.35,
1D FFT Y-Direction,2328.05,1177.71,2325.1,1175.89,
Second Transpose (Preparation),2328.06,2286.94,2325.1,2272.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3547.62,3497.56,3546.42,3496.86,
Run complete,3547.62,3497.56,3546.42,3496.86,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.1694,6.08142,6.07274,6.04886,
First Transpose (First Send),16.7558,16.8538,16.5613,16.8253,
First Transpose (Packing),16.8115,16.9095,16.6148,16.8805,
First Transpose (Start Local Transpose),6.28043,6.14669,6.14084,6.13176,
First Transpose (Start Receive),6.29782,6.15767,6.15067,6.14243,
First Transpose (Finished Receive),1183.99,1180.99,2319.08,1169.39,
Transpose (Start All2All),1210.72,1207.68,2345.94,2293.51,
Transpose (Finished All2All),3563.14,3503.92,3537.45,3474.45,
1D FFT Y-Direction,1190.21,1187.33,2325.43,1175.76,
Second Transpose (Preparation),1190.21,1187.34,2325.44,2273.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3587.65,3528.3,3561.98,3498.84,
Run complete,3587.65,3528.31,3561.98,3498.84,

init,302.004,331.59,300.094,323.164,
1D FFT Z-Direction,6.15586,6.03084,6.03092,5.89458,
First Transpose (First Send),16.7466,16.7546,16.5596,16.6666,
First Transpose (Packing),16.8025,16.8078,16.6141,16.7231,
First Transpose (Start Local Transpose),6.27888,6.0839,6.10391,5.96124,
First Transpose (Start Receive),6.29793,6.09433,6.11365,5.9701,
