,0,1,2,3,
init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.013967,0.014173,0.014225,0.014167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042399,0.045995,0.043169,0.062163,
Transpose (Finished All2All),2.72928,3.20346,3.24424,2.52476,
1D FFT Y-Direction,2.81986,3.29213,3.35132,2.60829,
Second Transpose (Preparation),2.8204,3.29269,3.35188,2.60881,
Second Transpose (First Send),3.00512,3.54532,3.51797,2.81771,
Second Transpose (Packing),3.05102,3.5896,3.56213,2.86364,
Second Transpose (Start Local Transpose),2.85024,3.33126,3.38643,2.64028,
Second Transpose (Start Receive),2.85522,3.3359,3.39112,2.64495,
Second Transpose (Finished Receive),8.54904,5.87488,6.08145,8.25507,
1D FFT X-Direction,8.57441,5.90054,6.10587,8.28178,
Run complete,8.57602,5.90214,6.10736,8.28346,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.0264,0.014382,0.014541,0.014757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072682,0.04668,0.04411,0.046219,
Transpose (Finished All2All),2.65891,3.4154,3.45776,2.56837,
1D FFT Y-Direction,2.83109,3.50293,3.5493,2.65586,
Second Transpose (Preparation),2.83292,3.5035,3.5498,2.65644,
Second Transpose (First Send),3.06365,3.75417,3.71887,2.84419,
Second Transpose (Packing),3.11139,3.79728,3.76331,2.88668,
Second Transpose (Start Local Transpose),2.9121,3.53927,3.58261,2.69315,
Second Transpose (Start Receive),2.92616,3.54411,3.58759,2.69787,
Second Transpose (Finished Receive),8.57666,6.08512,6.11646,8.46328,
1D FFT X-Direction,8.61097,6.11102,6.14144,8.48936,
Run complete,8.61559,6.11253,6.14294,8.49079,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.026141,0.014103,0.014453,0.014215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072595,0.046269,0.04375,0.045918,
Transpose (Finished All2All),2.6558,3.20126,3.35398,2.57612,
1D FFT Y-Direction,2.8168,3.28815,3.44771,2.66185,
Second Transpose (Preparation),2.81872,3.28866,3.44826,2.66239,
Second Transpose (First Send),3.03948,3.51042,3.61044,2.88628,
Second Transpose (Packing),3.08658,3.55459,3.65417,2.93001,
Second Transpose (Start Local Transpose),2.89056,3.32607,3.48266,2.69365,
Second Transpose (Start Receive),2.90503,3.33093,3.48745,2.6982,
Second Transpose (Finished Receive),8.51166,5.87159,6.02866,8.27854,
1D FFT X-Direction,8.54734,5.89669,6.0532,8.30441,
Run complete,8.55187,5.89829,6.05472,8.30595,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.026563,0.014475,0.013951,0.01455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072749,0.047115,0.043462,0.04595,
Transpose (Finished All2All),2.67292,3.04223,3.23174,2.56804,
1D FFT Y-Direction,2.82238,3.14019,3.32442,2.65176,
Second Transpose (Preparation),2.82387,3.14073,3.32498,2.65225,
Second Transpose (First Send),2.97588,3.34803,3.48946,2.85694,
Second Transpose (Packing),3.02237,3.396,3.53357,2.89874,
Second Transpose (Start Local Transpose),2.90364,3.17283,3.36079,2.68398,
Second Transpose (Start Receive),2.91605,3.17745,3.36557,2.68859,
