,0,1,2,3,
init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.006126,0.006553,0.006178,0.007128,
First Transpose (First Send),0.555726,0.645264,0.546568,0.554017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.560281,0.649865,0.5512,0.558681,
First Transpose (Start Receive),0.567155,0.656544,0.557889,0.565692,
First Transpose (Finished Receive),146.532,144.431,146.628,144.449,
Transpose (Start All2All),146.847,144.746,146.943,144.764,
Transpose (Finished All2All),333.453,328.481,333.452,328.616,
1D FFT Y-Direction,146.541,144.44,146.636,144.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.463,328.493,333.463,328.628,
Run complete,333.77,328.799,333.769,328.934,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016067,0.006391,0.006142,0.006832,
First Transpose (First Send),0.650135,0.51453,0.514675,0.51461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661812,0.518969,0.519082,0.519945,
First Transpose (Start Receive),0.6817,0.525441,0.52657,0.52644,
First Transpose (Finished Receive),146.588,146.13,146.593,144.234,
Transpose (Start All2All),146.903,146.445,146.908,144.549,
Transpose (Finished All2All),333.556,329.788,333.391,329.961,
1D FFT Y-Direction,146.597,146.139,146.602,144.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.567,329.801,333.402,329.973,
Run complete,333.873,330.106,333.708,330.278,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.012305,0.005082,0.005529,0.005687,
First Transpose (First Send),0.659394,0.573374,0.513767,0.514214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.668335,0.577956,0.517993,0.518568,
First Transpose (Start Receive),0.682661,0.584448,0.524895,0.524606,
First Transpose (Finished Receive),146.692,144.304,146.484,144.269,
Transpose (Start All2All),147.007,144.619,146.799,144.584,
Transpose (Finished All2All),333.157,328.508,333.223,328.358,
1D FFT Y-Direction,146.701,144.312,146.493,144.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.167,328.521,333.234,328.369,
Run complete,333.473,328.827,333.541,328.674,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005879,0.005221,0.005467,0.006713,
First Transpose (First Send),0.648867,0.564003,0.516161,0.514696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653222,0.568408,0.520415,0.518962,
First Transpose (Start Receive),0.660294,0.574463,0.527612,0.524838,
First Transpose (Finished Receive),146.594,144.561,146.527,144.304,
Transpose (Start All2All),146.909,144.876,146.843,144.619,
Transpose (Finished All2All),333.272,328.885,333.389,328.777,
1D FFT Y-Direction,146.602,144.57,146.537,144.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.282,328.897,333.4,328.788,
Run complete,333.588,329.203,333.706,329.093,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.006091,0.005817,0.006163,0.006568,
First Transpose (First Send),0.558018,0.639935,0.584143,0.551965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.562354,0.644709,0.588345,0.556319,
First Transpose (Start Receive),0.569164,0.651186,0.594393,0.562778,
First Transpose (Finished Receive),146.602,144.636,146.578,144.319,
Transpose (Start All2All),146.917,144.951,146.894,144.633,
Transpose (Finished All2All),333.512,328.71,333.496,328.692,
1D FFT Y-Direction,146.61,144.645,146.587,144.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.522,328.722,333.506,328.702,
Run complete,333.828,329.028,333.812,329.008,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.020634,0.005171,0.005833,0.006103,
First Transpose (First Send),0.643998,0.533156,0.514529,0.514238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655926,0.537553,0.518902,0.518301,
First Transpose (Start Receive),0.675558,0.543677,0.525049,0.524661,
First Transpose (Finished Receive),146.658,144.339,146.478,144.305,
Transpose (Start All2All),146.973,144.654,146.793,144.621,
Transpose (Finished All2All),333.486,328.156,333.48,328.171,
1D FFT Y-Direction,146.667,144.348,146.487,144.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.496,328.168,333.491,328.183,
Run complete,333.803,328.474,333.797,328.488,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005713,0.005128,0.005306,0.005867,
First Transpose (First Send),0.661514,0.567104,0.525546,0.51396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.666245,0.571298,0.530143,0.518374,
First Transpose (Start Receive),0.672933,0.577655,0.536558,0.525112,
First Transpose (Finished Receive),146.603,144.375,146.591,144.246,
Transpose (Start All2All),146.918,144.69,146.907,144.56,
Transpose (Finished All2All),333.655,328.267,333.591,328.348,
1D FFT Y-Direction,146.612,144.384,146.601,144.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.666,328.277,333.602,328.359,
Run complete,333.972,328.583,333.908,328.664,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016153,0.006238,0.006394,0.006739,
First Transpose (First Send),0.646253,0.535309,0.514811,0.515028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654711,0.539525,0.519,0.519356,
First Transpose (Start Receive),0.668552,0.545711,0.525679,0.525963,
First Transpose (Finished Receive),146.707,144.358,146.54,144.31,
Transpose (Start All2All),147.023,144.672,146.855,144.624,
Transpose (Finished All2All),333.773,328.627,333.625,328.648,
1D FFT Y-Direction,146.716,144.366,146.549,144.318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.783,328.638,333.635,328.658,
Run complete,334.089,328.944,333.942,328.964,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015813,0.005352,0.005505,0.005443,
First Transpose (First Send),0.645575,0.559751,0.515188,0.513686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650121,0.564085,0.519507,0.518043,
First Transpose (Start Receive),0.657742,0.570929,0.526671,0.525326,
First Transpose (Finished Receive),146.522,144.273,146.491,144.409,
Transpose (Start All2All),146.838,144.587,146.807,144.722,
Transpose (Finished All2All),333.267,328.471,333.18,328.513,
