,0,1,2,3,
init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007449,0.008279,0.006867,0.007354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.34,1163.35,1172.52,1162.98,
Transpose (Finished All2All),2517.24,2501.99,2517.16,2500.45,
1D FFT Y-Direction,1169.7,1160.71,1169.88,1160.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.25,2502.01,2517.17,2500.46,
Run complete,2519.89,2504.65,2519.81,2503.1,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.017005,0.006732,0.006893,0.005842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.43,1175.58,1172.42,1163.59,
Transpose (Finished All2All),2516.37,2512.13,2516.47,2512.49,
1D FFT Y-Direction,1170.78,1172.94,1169.77,1160.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.38,2512.15,2516.49,2512.5,
Run complete,2519.03,2514.79,2519.13,2515.14,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016349,0.006333,0.007843,0.005089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.77,1163.04,1172.91,1163.02,
Transpose (Finished All2All),2517.39,2500.18,2517.17,2500.09,
1D FFT Y-Direction,1169.13,1160.4,1170.26,1160.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.4,2500.19,2517.19,2500.1,
Run complete,2520.04,2502.83,2519.83,2502.74,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.015763,0.00705,0.006469,0.005821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.11,1163.33,1172.54,1163.03,
Transpose (Finished All2All),2518.02,2500.02,2518.01,2499.45,
1D FFT Y-Direction,1169.46,1160.68,1169.9,1160.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.03,2500.03,2518.03,2499.46,
Run complete,2520.68,2502.68,2520.67,2502.1,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006984,0.006349,0.006771,0.006142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.25,1163.59,1173.26,1163.26,
Transpose (Finished All2All),2517.57,2500.51,2517.55,2499.9,
1D FFT Y-Direction,1169.61,1160.95,1170.62,1160.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.58,2500.53,2517.56,2499.92,
Run complete,2520.23,2503.17,2520.2,2502.56,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.02621,0.007957,0.007046,0.00716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.12,1163.21,1172.32,1163.7,
Transpose (Finished All2All),2517.6,2502.53,2516.42,2501.88,
1D FFT Y-Direction,1169.48,1160.57,1169.68,1161.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.61,2502.55,2516.44,2501.89,
Run complete,2520.26,2505.19,2519.08,2504.53,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016797,0.006847,0.00721,0.00674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.26,1176.58,1172.58,1163.26,
Transpose (Finished All2All),2517.98,2513.54,2517.73,2513.47,
1D FFT Y-Direction,1172.61,1173.93,1169.94,1160.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.99,2513.55,2517.75,2513.48,
Run complete,2520.64,2516.2,2520.39,2516.12,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007241,0.006973,0.00603,0.006108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.83,1162.77,1172.45,1163.16,
Transpose (Finished All2All),2517.02,2500.28,2516.74,2500.19,
1D FFT Y-Direction,1169.19,1160.13,1169.81,1160.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.03,2500.3,2516.76,2500.2,
Run complete,2519.68,2502.94,2519.4,2502.84,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.015611,0.006994,0.006988,0.005579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.22,1163.19,1171.97,1163.1,
Transpose (Finished All2All),2516.34,2500.34,2516.25,2499.74,
1D FFT Y-Direction,1169.57,1160.55,1169.33,1160.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.36,2500.35,2516.27,2499.75,
Run complete,2519,2502.99,2518.91,2502.39,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.018971,0.00634,0.00706,0.006583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.83,1167.28,1172.96,1162.98,
Transpose (Finished All2All),2516.64,2503.17,2517.19,2503.19,
1D FFT Y-Direction,1173.18,1164.64,1170.32,1160.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.65,2503.19,2517.2,2503.2,
Run complete,2519.3,2505.83,2519.84,2505.84,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.018574,0.007432,0.007595,0.006989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.51,1167.88,1172.26,1162.85,
Transpose (Finished All2All),2518.86,2508.7,2519.98,2503.72,
1D FFT Y-Direction,1172.87,1165.24,1169.62,1160.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
