,0,1,2,3,
init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015351,0.014554,0.014719,0.014182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7896,12.438,12.5721,12.545,
Second Transpose (Preparation),12.7905,12.4388,12.5729,12.5457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7984,12.4451,12.5793,12.5518,
Second Transpose (Start Receive),12.8037,12.4509,12.5846,12.5573,
Second Transpose (Finished Receive),15.8141,15.3618,18.2589,15.8532,
1D FFT X-Direction,15.84,15.3868,18.284,15.8793,
Run complete,15.8407,15.3875,18.2847,15.88,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.026801,0.015002,0.014432,0.014285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.4453,18.5867,12.6775,12.5367,
Second Transpose (Preparation),17.4472,18.5876,12.6782,12.5375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.4633,18.5957,12.6846,12.544,
Second Transpose (Start Receive),17.4749,18.602,12.6903,12.5491,
Second Transpose (Finished Receive),21.6053,21.5457,24.0372,24.1858,
1D FFT X-Direction,21.6384,21.5705,24.0629,24.2117,
Run complete,21.64,21.5713,24.0637,24.2124,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.018951,0.014265,0.014569,0.014251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4189,13.4353,12.6508,12.5717,
Second Transpose (Preparation),13.42,13.4361,12.6516,12.5725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4296,13.4438,12.6578,12.579,
Second Transpose (Start Receive),13.4364,13.4494,12.6635,12.5846,
Second Transpose (Finished Receive),16.4462,16.3168,18.8899,18.9643,
1D FFT X-Direction,16.473,16.3422,18.9157,18.99,
Run complete,16.4739,16.343,18.9165,18.9906,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025183,0.014464,0.014747,0.013946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9715,12.8486,12.6726,12.5045,
Second Transpose (Preparation),12.9725,12.8494,12.6734,12.5053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9818,12.8573,12.6801,12.5114,
Second Transpose (Start Receive),12.989,12.8625,12.6854,12.5165,
Second Transpose (Finished Receive),15.9972,16.0714,18.4461,18.516,
1D FFT X-Direction,16.0228,16.0964,18.4717,18.5421,
Run complete,16.0236,16.0972,18.4725,18.5428,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.02455,0.014039,0.014534,0.014131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7568,12.5114,12.5137,12.5091,
Second Transpose (Preparation),12.7577,12.5123,12.5145,12.5099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7655,12.5189,12.5209,12.5159,
Second Transpose (Start Receive),12.771,12.5241,12.5265,12.5213,
Second Transpose (Finished Receive),15.7763,15.6207,18.226,15.8607,
1D FFT X-Direction,15.8027,15.6455,18.2508,15.887,
Run complete,15.8035,15.6463,18.2515,15.888,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025103,0.014751,0.014068,0.014266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8026,12.7579,12.5707,12.4663,
Second Transpose (Preparation),12.8036,12.7587,12.5714,12.4671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.811,12.7668,12.5779,12.4731,
Second Transpose (Start Receive),12.8166,12.7719,12.5834,12.4783,
Second Transpose (Finished Receive),15.8282,16.027,18.2691,18.4717,
1D FFT X-Direction,15.854,16.0516,18.2969,18.4978,
Run complete,15.8547,16.0524,18.2977,18.4984,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025268,0.014724,0.014405,0.014906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.2103,12.5482,12.5726,12.3646,
Second Transpose (Preparation),13.2112,12.549,12.5733,12.3654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.219,12.5556,12.5796,12.3715,
Second Transpose (Start Receive),13.2245,12.5608,12.5849,12.3773,
Second Transpose (Finished Receive),16.2244,15.5471,18.6745,15.9736,
1D FFT X-Direction,16.2505,15.5721,18.7,15.9994,
Run complete,16.2512,15.5729,18.7007,16.0001,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016605,0.014634,0.014471,0.014376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.0353,12.4099,12.5666,12.4066,
Second Transpose (Preparation),13.0363,12.4107,12.5674,12.4073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0444,12.4176,12.5732,12.4136,
Second Transpose (Start Receive),13.0501,12.4228,12.5784,12.4195,
Second Transpose (Finished Receive),16.0828,15.5596,18.5088,15.5589,
1D FFT X-Direction,16.1092,15.5847,18.5341,15.5847,
Run complete,16.1099,15.5855,18.5349,15.5853,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024642,0.014285,0.014533,0.014646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.0203,12.4876,12.6333,12.5712,
Second Transpose (Preparation),13.0213,12.4884,12.6341,12.5719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0296,12.4948,12.6407,12.578,
Second Transpose (Start Receive),13.0355,12.5001,12.6464,12.5833,
Second Transpose (Finished Receive),16.0639,15.4236,18.5089,15.5791,
1D FFT X-Direction,16.0895,15.4479,18.534,15.6049,
Run complete,16.0902,15.4486,18.5348,15.6056,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016259,0.015157,0.015532,0.014852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.0529,12.4636,12.4536,12.4892,
Second Transpose (Preparation),13.0539,12.4644,12.4544,12.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0623,12.4715,12.4611,12.4962,
Second Transpose (Start Receive),13.0679,12.4772,12.4666,12.5018,
Second Transpose (Finished Receive),16.0737,15.4523,18.517,15.2675,
1D FFT X-Direction,16.0996,15.4772,18.5429,15.2933,
Run complete,16.1004,15.4779,18.5436,15.294,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025313,0.014539,0.014302,0.014473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.0896,12.6037,12.5893,12.3935,
Second Transpose (Preparation),13.0905,12.6045,12.59,12.3944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0986,12.6125,12.5965,12.4004,
Second Transpose (Start Receive),13.1045,12.6175,12.6019,12.4063,
Second Transpose (Finished Receive),16.1056,15.5837,18.5593,18.0305,
1D FFT X-Direction,16.1316,15.6081,18.5843,18.0562,
Run complete,16.1323,15.6089,18.5851,18.0569,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016542,0.014473,0.014693,0.02527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9899,12.4532,19.5778,17.0487,
Second Transpose (Preparation),12.9909,12.454,19.5784,17.0495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9979,12.4609,19.586,17.0564,
Second Transpose (Start Receive),13.02,12.4665,19.5913,17.0618,
Second Transpose (Finished Receive),25.273,22.5837,22.6659,20.0782,
1D FFT X-Direction,25.2995,22.6081,22.6919,20.1044,
Run complete,25.3003,22.6088,22.6927,20.1051,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015209,0.014436,0.014136,0.015782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8957,12.4495,12.5784,12.6529,
Second Transpose (Preparation),12.8966,12.4504,12.5791,12.6538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9046,12.4569,12.5859,12.6622,
Second Transpose (Start Receive),12.9107,12.462,12.5909,12.6677,
Second Transpose (Finished Receive),15.9372,15.4095,18.3814,15.2853,
1D FFT X-Direction,15.9629,15.4341,18.4066,15.3112,
Run complete,15.9637,15.4348,18.4074,15.3119,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024076,0.014082,0.014386,0.013973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.0296,12.7385,12.4741,12.319,
Second Transpose (Preparation),13.0305,12.7393,12.4749,12.3198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0386,12.7467,12.4817,12.326,
Second Transpose (Start Receive),13.0444,12.7525,12.4867,12.3312,
Second Transpose (Finished Receive),16.0494,15.8138,18.4941,18.2617,
1D FFT X-Direction,16.0758,15.8386,18.5189,18.2881,
Run complete,16.0766,15.8393,18.5196,18.2888,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024718,0.014889,0.014146,0.014151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6349,12.6106,12.4397,12.3025,
Second Transpose (Preparation),12.6358,12.6114,12.4405,12.3033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6449,12.6195,12.447,12.3091,
Second Transpose (Start Receive),12.6509,12.6254,12.4525,12.3144,
Second Transpose (Finished Receive),15.655,15.6562,18.1045,18.1022,
1D FFT X-Direction,15.6811,15.6807,18.1296,18.128,
Run complete,15.6819,15.6815,18.1304,18.1287,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025216,0.014336,0.0144,0.024164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8382,12.7134,12.5786,12.4315,
Second Transpose (Preparation),12.8392,12.7142,12.5794,12.4323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8476,12.722,12.586,12.4384,
Second Transpose (Start Receive),12.8531,12.7276,12.5912,12.4436,
Second Transpose (Finished Receive),15.8566,15.7655,18.3038,18.2187,
1D FFT X-Direction,15.8829,15.7903,18.329,18.2441,
Run complete,15.8837,15.7911,18.3297,18.2447,

init,180.828,169.991,177.933,163.776,
