,0,1,2,3,
init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005663,0.005596,0.005086,0.005718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07528,0.075894,0.074951,0.075428,
Transpose (Finished All2All),18.9696,18.4766,19.0376,18.5354,
1D FFT Y-Direction,18.9976,18.5071,19.0666,18.5648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0445,18.553,19.1132,18.6109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0512,18.5596,19.1201,18.617,
Second Transpose (Start Receive),19.0551,18.5636,19.1242,18.6208,
Second Transpose (Finished Receive),38.0365,37.1059,37.9543,36.9273,
1D FFT X-Direction,38.0446,37.1133,37.9617,36.9346,
Run complete,38.0895,37.1583,38.0071,36.9795,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006729,0.005504,0.004483,0.004484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076049,0.075573,0.074652,0.074619,
Transpose (Finished All2All),19.072,18.3846,19.0149,18.4272,
1D FFT Y-Direction,19.1001,18.4151,19.0432,18.4585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1472,18.4614,19.0902,18.5046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1534,18.4676,19.0958,18.5101,
Second Transpose (Start Receive),19.1571,18.4713,19.0996,18.5139,
Second Transpose (Finished Receive),37.9629,37.0767,38.0119,37.1763,
1D FFT X-Direction,37.9701,37.0841,38.0188,37.1833,
Run complete,38.0154,37.1289,38.0641,37.2277,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016134,0.005627,0.004572,0.004512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084511,0.075901,0.074772,0.074542,
Transpose (Finished All2All),19.0626,18.5999,18.9233,18.4284,
1D FFT Y-Direction,19.0907,18.6293,18.9514,18.4589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1389,18.6753,18.9981,18.5048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1457,18.6817,19.0036,18.5101,
Second Transpose (Start Receive),19.1503,18.6853,19.0073,18.5138,
Second Transpose (Finished Receive),37.9755,37.3033,37.9006,37.1656,
1D FFT X-Direction,37.9831,37.311,37.9071,37.1724,
Run complete,38.0284,37.3558,37.9522,37.2175,

