,0,1,2,3,
init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011669,0.009376,0.008554,0.011334,
First Transpose (First Send),26.3901,26.4673,26.4222,26.5374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.3953,26.4741,26.4306,26.5476,
First Transpose (Start Receive),26.4053,26.482,26.4394,26.5587,
First Transpose (Finished Receive),1195.23,1195,1193.67,1184.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.25,1195.02,1193.69,1184.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.61,1208.1,1207.03,1197.8,
Second Transpose (Packing),1208.67,1208.15,1207.09,1197.86,
Second Transpose (Start Local Transpose),1197.96,1197.73,1196.4,1187.28,
Second Transpose (Start Receive),1197.97,1197.74,1196.41,1187.29,
Second Transpose (Finished Receive),2371.08,2363.74,3521.29,3503.87,
1D FFT X-Direction,2371.11,2363.76,3521.31,3503.89,
Run complete,3480.93,3461.52,3523.95,3506.53,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011651,0.011418,0.007609,0.009369,
First Transpose (First Send),26.4872,26.5237,26.3841,26.419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4933,26.5328,26.3935,26.4299,
First Transpose (Start Receive),26.5035,26.5423,26.4026,26.44,
First Transpose (Finished Receive),1195.53,1187.72,1193.66,1184.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.55,1187.75,1193.68,1184.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.91,1200.99,1207.12,1197.73,
Second Transpose (Packing),1208.95,1201.04,1207.17,1197.78,
Second Transpose (Start Local Transpose),1198.26,1190.46,1196.5,1187.25,
Second Transpose (Start Receive),1198.27,1190.46,1196.51,1187.26,
Second Transpose (Finished Receive),2371.07,2351.39,3520.87,3491.69,
1D FFT X-Direction,2371.09,2351.41,3520.89,3491.71,
Run complete,3481.56,3450.23,3523.53,3494.46,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.010391,0.010905,0.00761,0.008347,
First Transpose (First Send),26.4689,26.3334,26.5147,26.5174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.475,26.3429,26.5234,26.5279,
First Transpose (Start Receive),26.4856,26.352,26.5317,26.5375,
First Transpose (Finished Receive),1195.17,1186.41,1193.92,1184.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.2,1186.43,1193.94,1184.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.54,1199.66,1207.29,1198.12,
Second Transpose (Packing),1208.58,1199.71,1207.35,1198.17,
Second Transpose (Start Local Transpose),1197.91,1189.15,1196.65,1187.62,
Second Transpose (Start Receive),1197.91,1189.16,1196.66,1187.63,
Second Transpose (Finished Receive),2371.34,2350.96,3521.66,3491.34,
1D FFT X-Direction,2371.37,2350.98,3521.68,3491.37,
Run complete,3482.05,3448.06,3524.32,3494,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011037,0.011295,0.006427,0.008961,
First Transpose (First Send),26.5121,26.525,26.3784,26.4114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5178,26.533,26.3868,26.4219,
First Transpose (Start Receive),26.5275,26.5421,26.396,26.4302,
First Transpose (Finished Receive),1195.16,1188.1,1193.62,1184.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.19,1188.12,1193.64,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.54,1201.33,1207.08,1197.84,
Second Transpose (Packing),1208.58,1201.39,1207.14,1197.9,
Second Transpose (Start Local Transpose),1197.89,1190.83,1196.46,1187.33,
Second Transpose (Start Receive),1197.9,1190.84,1196.47,1187.34,
Second Transpose (Finished Receive),2371.15,2350.83,3521.02,3492.39,
1D FFT X-Direction,2371.17,2350.85,3521.04,3492.41,
Run complete,3481.63,3449.89,3523.69,3495.16,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.022341,0.012105,0.007745,0.008819,
First Transpose (First Send),26.5899,26.479,26.4923,26.5098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6001,26.4889,26.4997,26.5207,
First Transpose (Start Receive),26.6096,26.4981,26.5086,26.529,
First Transpose (Finished Receive),1195.29,1186.98,1194.82,1184.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.32,1187,1194.85,1184.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.66,1200.22,1208.12,1198.12,
Second Transpose (Packing),1208.7,1200.27,1208.17,1198.17,
Second Transpose (Start Local Transpose),1198.03,1189.71,1197.54,1187.61,
Second Transpose (Start Receive),1198.04,1189.72,1197.55,1187.62,
Second Transpose (Finished Receive),2372.19,2351.15,3522.36,3491.38,
1D FFT X-Direction,2372.21,2351.18,3522.38,3491.4,
Run complete,3482.89,3448.81,3525.03,3494.04,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.02341,0.010915,0.007667,0.009598,
