,0,1,2,3,
init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.0044,0.004475,0.00396,0.003992,
First Transpose (First Send),0.023904,0.023871,0.023257,0.023753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032654,0.033975,0.032169,0.032957,
First Transpose (Start Receive),0.0367,0.038049,0.036225,0.037392,
First Transpose (Finished Receive),0.458925,0.411798,0.602,0.404396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.463747,0.416109,0.605988,0.408215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.484547,0.436277,0.626843,0.428939,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.493601,0.44574,0.636674,0.437697,
Second Transpose (Start Receive),0.497345,0.449606,0.640405,0.441284,
Second Transpose (Finished Receive),1.04417,0.800918,1.03391,0.84975,
1D FFT X-Direction,1.0483,0.804596,1.03778,0.853267,
Run complete,1.05896,0.814695,1.04786,0.863498,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016364,0.00429,0.004132,0.003811,
First Transpose (First Send),0.057131,0.0238,0.023642,0.02427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07802,0.033082,0.032434,0.033246,
First Transpose (Start Receive),0.091163,0.037045,0.036668,0.037672,
First Transpose (Finished Receive),0.439233,0.450686,0.45858,0.433726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.450494,0.45509,0.462853,0.43752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.485585,0.476217,0.484559,0.457879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.506472,0.484699,0.493335,0.466319,
Second Transpose (Start Receive),0.517163,0.488602,0.497097,0.469737,
Second Transpose (Finished Receive),1.01017,0.828742,1.04965,0.941893,
1D FFT X-Direction,1.02118,0.832398,1.05397,0.945662,
Run complete,1.03113,0.842611,1.06405,0.95626,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.013871,0.00349,0.00392,0.003951,
First Transpose (First Send),0.041457,0.022884,0.023349,0.023839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067049,0.031919,0.032061,0.032857,
First Transpose (Start Receive),0.082158,0.03568,0.035969,0.03658,
First Transpose (Finished Receive),0.631738,0.437486,0.459238,0.438423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.646238,0.441223,0.463394,0.442141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.685017,0.461465,0.484488,0.462301,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.705764,0.469359,0.49297,0.470497,
Second Transpose (Start Receive),0.7165,0.472892,0.496659,0.473846,
Second Transpose (Finished Receive),1.00891,0.982999,1.24767,0.903261,
1D FFT X-Direction,1.01957,0.987115,1.25159,0.906626,
Run complete,1.02944,0.997129,1.26175,0.916804,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014093,0.003958,0.003814,0.004202,
First Transpose (First Send),0.042118,0.024092,0.023006,0.02396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067054,0.033427,0.03154,0.033083,
First Transpose (Start Receive),0.081662,0.037514,0.035742,0.036761,
First Transpose (Finished Receive),0.442521,0.435575,0.45737,0.43387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.45423,0.439724,0.461217,0.437551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.479997,0.460142,0.482204,0.458019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.499425,0.468343,0.490534,0.466937,
Second Transpose (Start Receive),0.509744,0.472153,0.49433,0.471525,
Second Transpose (Finished Receive),0.999393,0.982214,1.04239,0.872914,
1D FFT X-Direction,1.0093,0.985932,1.04608,0.876379,
Run complete,1.01916,0.996041,1.05628,0.88691,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015617,0.00358,0.003836,0.003737,
First Transpose (First Send),0.04294,0.022907,0.023076,0.02339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067319,0.031788,0.031612,0.04874,
First Transpose (Start Receive),0.08201,0.035702,0.036119,0.0527,
First Transpose (Finished Receive),0.620292,0.43482,0.540915,0.433623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.632344,0.438624,0.544688,0.437272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.659085,0.458888,0.565791,0.457693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.680408,0.467416,0.574702,0.465838,
Second Transpose (Start Receive),0.691894,0.470952,0.578273,0.46934,
