,0,1,2,3,
init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.03956,6.0389,6.09608,6.08317,
First Transpose (First Send),16.6114,16.6296,16.7001,16.8551,
First Transpose (Packing),16.6649,16.6733,16.7565,16.9043,
First Transpose (Start Local Transpose),6.10914,6.10611,6.16489,6.15176,
First Transpose (Start Receive),6.11957,6.1157,6.17461,6.16068,
First Transpose (Finished Receive),2332.31,1182.3,2319.44,1169.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2338.68,1188.64,2325.68,1176.02,
Second Transpose (Preparation),2338.69,2296.93,2325.69,2272.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2359.23,2317.35,2346.23,2293.05,
Second Transpose (Start Receive),2359.24,2317.36,2346.24,2293.06,
Second Transpose (Finished Receive),3526.82,3474.58,3527.55,3518.16,
1D FFT X-Direction,3529.49,3477.25,3530.21,3520.82,
Run complete,3529.49,3477.61,3530.21,3520.82,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.02492,6.04342,6.07545,6.08134,
First Transpose (First Send),16.6071,16.8364,16.5953,16.8516,
First Transpose (Packing),16.6609,16.8917,16.6489,16.8995,
First Transpose (Start Local Transpose),6.0912,6.10969,6.14147,6.14636,
First Transpose (Start Receive),6.10055,6.11911,6.15085,6.15453,
First Transpose (Finished Receive),2330.95,1169.86,2330.3,1169.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2337.15,1176.2,2336.65,1175.87,
Second Transpose (Preparation),2337.15,2273.13,2336.66,2272.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2357.69,2293.52,2357.2,2293.1,
Second Transpose (Start Receive),2357.71,2293.53,2357.22,2293.12,
Second Transpose (Finished Receive),3525.88,3465.32,3525.38,3465.67,
1D FFT X-Direction,3528.54,3467.99,3528.05,3468.34,
Run complete,3528.55,3467.99,3528.05,3468.34,

init,292.579,292.748,297.272,317.699,
1D FFT Z-Direction,6.20013,6.04718,6.08283,6.11228,
First Transpose (First Send),16.7811,16.7631,16.7129,16.8925,
First Transpose (Packing),16.8353,16.8138,16.7688,16.9425,
First Transpose (Start Local Transpose),6.25592,6.10572,6.15017,6.17885,
